,overall_run_index,simulation_run_index,provider_index,utility
9672,0,22,43,0.6414466125929683
9673,0,23,43,0.6414466125929683
9674,0,24,43,0.6414466125929683
9675,0,25,43,0.6414466125929683
9676,0,26,43,0.6414466125929683
9677,0,27,43,0.6414466125929683
9678,0,28,43,-0.2009751168854193
9679,0,29,43,0.6414466125929683
9680,0,30,43,0.6414466125929683
9681,0,31,43,-0.2009751168854193
9682,0,32,43,0.6414466125929683
9683,0,33,43,0.6414466125929683
9684,0,34,43,0.6414466125929683
9685,0,35,43,0.6414466125929683
9686,0,36,43,0.6414466125929683
9687,0,37,43,0.6414466125929683
9688,0,38,43,0.6414466125929683
9689,0,39,43,0.6414466125929683
9690,0,40,43,-0.2009751168854193
9691,0,41,43,0.6414466125929683
9692,0,42,43,0.6414466125929683
9693,0,43,43,0.6414466125929683
9694,0,44,43,0.6414466125929683
9695,0,45,43,0.6414466125929683
9696,0,46,43,0.6414466125929683
9697,0,47,43,0.6414466125929683
9698,0,48,43,-0.2009751168854193
9699,0,49,43,-0.2009751168854193
9700,0,0,44,0.5855923504455736
9701,0,1,44,0.5855923504455736
9702,0,2,44,0.5855923504455736
9703,0,3,44,0.5855923504455736
9704,0,4,44,0.5855923504455736
9705,0,5,44,0.5855923504455736
9706,0,6,44,0.5855923504455736
9707,0,7,44,0.5855923504455736
9708,0,8,44,0.5855923504455736
9709,0,9,44,0.5855923504455736
9710,0,10,44,0.5855923504455736
9711,0,11,44,0.5855923504455736
9712,0,12,44,0.5855923504455736
9713,0,13,44,0.5855923504455736
9714,0,14,44,0.5855923504455736
9715,0,15,44,0.5855923504455736
9716,0,16,44,0.5855923504455736
9717,0,17,44,0.5855923504455736
9718,0,18,44,0.5855923504455736
9719,0,19,44,0.5855923504455736
9720,0,20,44,0.5855923504455736
9721,0,21,44,0.5855923504455736
9722,0,22,44,0.5855923504455736
9723,0,23,44,0.5855923504455736
9724,0,24,44,0.5855923504455736
9725,0,25,44,0.5855923504455736
9726,0,26,44,0.5855923504455736
9727,0,27,44,0.5855923504455736
9728,0,28,44,0.5855923504455736
9729,0,29,44,0.5855923504455736
9730,0,30,44,0.5855923504455736
9731,0,31,44,0.5855923504455736
9732,0,32,44,0.5855923504455736
9733,0,33,44,0.5855923504455736
9734,0,34,44,0.5855923504455736
9735,0,35,44,0.5855923504455736
9736,0,36,44,0.5855923504455736
9737,0,37,44,-0.19423019689229415
9738,0,38,44,0.5855923504455736
9739,0,39,44,0.5855923504455736
9740,0,40,44,0.5855923504455736
9741,0,41,44,-0.19423019689229415
9742,0,42,44,0.5855923504455736
9743,0,43,44,-0.19423019689229415
9744,0,44,44,0.5855923504455736
9745,0,45,44,0.5855923504455736
9746,0,46,44,0.5855923504455736
9747,0,47,44,0.5855923504455736
9748,0,48,44,0.5855923504455736
9749,0,49,44,0.5855923504455736
9750,0,0,45,0.5847552657513835
9751,0,1,45,0.5847552657513835
9752,0,2,45,0.5847552657513835
9753,0,3,45,0.5847552657513835
9754,0,4,45,0.5847552657513835
9755,0,5,45,0.5847552657513835
9756,0,6,45,0.5847552657513835
9757,0,7,45,-0.18028105955540769
9758,0,8,45,-0.18028105955540769
9759,0,9,45,0.5847552657513835
9760,0,10,45,-0.18028105955540769
9761,0,11,45,0.5847552657513835
9762,0,12,45,-0.18028105955540769
9763,0,13,45,0.5847552657513835
9764,0,14,45,-0.18028105955540769
9765,0,15,45,0.5847552657513835
9766,0,16,45,-0.18028105955540769
9767,0,17,45,0.5847552657513835
9768,0,18,45,-0.18028105955540769
9769,0,19,45,-0.18028105955540769
9770,0,20,45,-0.18028105955540769
9771,0,21,45,0.5847552657513835
9772,0,22,45,-0.18028105955540769
9773,0,23,45,0.5847552657513835
9774,0,24,45,-0.18028105955540769
9775,0,25,45,0.5847552657513835
9776,0,26,45,0.5847552657513835
9777,0,27,45,0.5847552657513835
9778,0,28,45,0.5847552657513835
9779,0,29,45,0.5847552657513835
9780,0,30,45,0.5847552657513835
9781,0,31,45,0.5847552657513835
9782,0,32,45,0.5847552657513835
9783,0,33,45,0.5847552657513835
9784,0,34,45,-0.18028105955540769
9785,0,35,45,0.5847552657513835
9786,0,36,45,0.5847552657513835
9787,0,37,45,0.5847552657513835
9788,0,38,45,0.5847552657513835
9789,0,39,45,0.5847552657513835
9790,0,40,45,0.5847552657513835
9791,0,41,45,0.5847552657513835
9792,0,42,45,0.5847552657513835
9793,0,43,45,0.5847552657513835
9794,0,44,45,0.5847552657513835
9795,0,45,45,0.5847552657513835
9796,0,46,45,0.5847552657513835
9797,0,47,45,0.5847552657513835
9798,0,48,45,0.5847552657513835
9799,0,49,45,-0.18028105955540769
9800,0,0,46,0.5683276142910991
9801,0,1,46,0.5683276142910991
9802,0,2,46,0.5683276142910991
9803,0,3,46,-0.25870033574530005
9804,0,4,46,0.5683276142910991
9805,0,5,46,0.5683276142910991
9806,0,6,46,-0.25870033574530005
9807,0,7,46,-0.25870033574530005
9808,0,8,46,0.5683276142910991
9809,0,9,46,0.5683276142910991
9810,0,10,46,0.5683276142910991
9811,0,11,46,-0.25870033574530005
9812,0,12,46,-0.25870033574530005
9813,0,13,46,0.5683276142910991
9814,0,14,46,0.5683276142910991
9815,0,15,46,-0.25870033574530005
9816,0,16,46,-0.25870033574530005
9817,0,17,46,0.5683276142910991
9818,0,18,46,-0.25870033574530005
9819,0,19,46,-0.25870033574530005
9820,0,20,46,-0.25870033574530005
9821,0,21,46,-0.25870033574530005
9822,0,22,46,-0.25870033574530005
9823,0,23,46,0.5683276142910991
9824,0,24,46,0.5683276142910991
9825,0,25,46,0.5683276142910991
9826,0,26,46,-0.25870033574530005
9827,0,27,46,0.5683276142910991
9828,0,28,46,0.5683276142910991
9829,0,29,46,0.5683276142910991
9830,0,30,46,0.5683276142910991
9831,0,31,46,0.5683276142910991
9832,0,32,46,0.5683276142910991
9833,0,33,46,0.5683276142910991
9834,0,34,46,0.5683276142910991
9835,0,35,46,0.5683276142910991
9836,0,36,46,-0.25870033574530005
9837,0,37,46,-0.25870033574530005
9838,0,38,46,0.5683276142910991
9839,0,39,46,-0.25870033574530005
9840,0,40,46,0.5683276142910991
9841,0,41,46,0.5683276142910991
9842,0,42,46,0.5683276142910991
9843,0,43,46,0.5683276142910991
9844,0,44,46,-0.25870033574530005
9845,0,45,46,0.5683276142910991
9846,0,46,46,0.5683276142910991
9847,0,47,46,0.5683276142910991
9848,0,48,46,0.5683276142910991
9849,0,49,46,0.5683276142910991
9850,0,0,47,-0.14374994072750644
9851,0,1,47,-0.14374994072750644
9852,0,2,47,0.7277100983625284
9853,0,3,47,0.7277100983625284
9854,0,4,47,-0.14374994072750644
9855,0,5,47,0.7277100983625284
9856,0,6,47,0.7277100983625284
9857,0,7,47,0.7277100983625284
9858,0,8,47,0.7277100983625284
9859,0,9,47,-0.14374994072750644
9860,0,10,47,0.7277100983625284
9861,0,11,47,0.7277100983625284
9862,0,12,47,0.7277100983625284
9863,0,13,47,0.7277100983625284
9864,0,14,47,0.7277100983625284
9865,0,15,47,0.7277100983625284
9866,0,16,47,0.7277100983625284
9867,0,17,47,0.7277100983625284
9868,0,18,47,-0.14374994072750644
9869,0,19,47,0.7277100983625284
9870,0,20,47,0.7277100983625284
9871,0,21,47,0.7277100983625284
9872,0,22,47,0.7277100983625284
9873,0,23,47,0.7277100983625284
9874,0,24,47,-0.14374994072750644
9875,0,25,47,0.7277100983625284
9876,0,26,47,0.7277100983625284
9877,0,27,47,0.7277100983625284
9878,0,28,47,-0.14374994072750644
9879,0,29,47,-0.14374994072750644
9880,0,30,47,0.7277100983625284
9881,0,31,47,0.7277100983625284
9882,0,32,47,0.7277100983625284
9883,0,33,47,-0.14374994072750644
9884,0,34,47,0.7277100983625284
9885,0,35,47,0.7277100983625284
9886,0,36,47,-0.14374994072750644
9887,0,37,47,0.7277100983625284
9888,0,38,47,0.7277100983625284
9889,0,39,47,-0.14374994072750644
9890,0,40,47,-0.14374994072750644
9891,0,41,47,0.7277100983625284
9892,0,42,47,-0.14374994072750644
9893,0,43,47,0.7277100983625284
9894,0,44,47,0.7277100983625284
9895,0,45,47,0.7277100983625284
9896,0,46,47,0.7277100983625284
9897,0,47,47,0.7277100983625284
9898,0,48,47,0.7277100983625284
9899,0,49,47,-0.14374994072750644
9900,0,0,48,0.7006777128291743
9901,0,1,48,-0.1858561327803398
9902,0,2,48,0.7006777128291743
9903,0,3,48,0.7006777128291743
9904,0,4,48,0.7006777128291743
9905,0,5,48,0.7006777128291743
9906,0,6,48,0.7006777128291743
9907,0,7,48,0.7006777128291743
9908,0,8,48,0.7006777128291743
9909,0,9,48,0.7006777128291743
9910,0,10,48,0.7006777128291743
9911,0,11,48,0.7006777128291743
9912,0,12,48,0.7006777128291743
9913,0,13,48,0.7006777128291743
9914,0,14,48,0.7006777128291743
9915,0,15,48,0.7006777128291743
9916,0,16,48,0.7006777128291743
9917,0,17,48,0.7006777128291743
9918,0,18,48,0.7006777128291743
9919,0,19,48,-0.1858561327803398
9920,0,20,48,0.7006777128291743
9921,0,21,48,0.7006777128291743
9922,0,22,48,0.7006777128291743
9923,0,23,48,0.7006777128291743
9924,0,24,48,-0.1858561327803398
9925,0,25,48,0.7006777128291743
9926,0,26,48,0.7006777128291743
9927,0,27,48,0.7006777128291743
9928,0,28,48,0.7006777128291743
9929,0,29,48,0.7006777128291743
9930,0,30,48,0.7006777128291743
9931,0,31,48,0.7006777128291743
9932,0,32,48,0.7006777128291743
9933,0,33,48,0.7006777128291743
9934,0,34,48,0.7006777128291743
9935,0,35,48,0.7006777128291743
9936,0,36,48,0.7006777128291743
9937,0,37,48,-0.1858561327803398
9938,0,38,48,0.7006777128291743
9939,0,39,48,0.7006777128291743
9940,0,40,48,0.7006777128291743
9941,0,41,48,0.7006777128291743
9942,0,42,48,0.7006777128291743
9943,0,43,48,0.7006777128291743
9944,0,44,48,0.7006777128291743
9945,0,45,48,0.7006777128291743
9946,0,46,48,0.7006777128291743
9947,0,47,48,0.7006777128291743
9948,0,48,48,0.7006777128291743
9949,0,49,48,0.7006777128291743
9950,0,0,49,0.63591203992128
9951,0,1,49,-0.21471155754801086
9952,0,2,49,0.63591203992128
9953,0,3,49,0.63591203992128
9954,0,4,49,0.63591203992128
9955,0,5,49,0.63591203992128
9956,0,6,49,0.63591203992128
9957,0,7,49,0.63591203992128
9958,0,8,49,-0.21471155754801086
9959,0,9,49,-0.21471155754801086
9960,0,10,49,0.63591203992128
9961,0,11,49,0.63591203992128
9962,0,12,49,-0.21471155754801086
9963,0,13,49,0.63591203992128
9964,0,14,49,0.63591203992128
9965,0,15,49,-0.21471155754801086
9966,0,16,49,-0.21471155754801086
9967,0,17,49,-0.21471155754801086
9968,0,18,49,0.63591203992128
9969,0,19,49,0.63591203992128
9970,0,20,49,0.63591203992128
9971,0,21,49,0.63591203992128
9972,0,22,49,0.63591203992128
9973,0,23,49,0.63591203992128
9974,0,24,49,0.63591203992128
9975,0,25,49,0.63591203992128
9976,0,26,49,0.63591203992128
9977,0,27,49,-0.21471155754801086
9978,0,28,49,0.63591203992128
9979,0,29,49,0.63591203992128
9980,0,30,49,-0.21471155754801086
9981,0,31,49,-0.21471155754801086
9982,0,32,49,0.63591203992128
9983,0,33,49,0.63591203992128
9984,0,34,49,0.63591203992128
9985,0,35,49,-0.21471155754801086
9986,0,36,49,-0.21471155754801086
9987,0,37,49,-0.21471155754801086
9988,0,38,49,-0.21471155754801086
9989,0,39,49,0.63591203992128
9990,0,40,49,0.63591203992128
9991,0,41,49,-0.21471155754801086
9992,0,42,49,0.63591203992128
9993,0,43,49,0.63591203992128
9994,0,44,49,0.63591203992128
9995,0,45,49,0.63591203992128
9996,0,46,49,0.63591203992128
9997,0,47,49,-0.21471155754801086
9998,0,48,49,-0.21471155754801086
9999,0,49,49,-0.21471155754801086
10000,0,0,0,0.6389604199510455
10001,0,1,0,0.6389604199510455
10002,0,2,0,0.6389604199510455
10003,0,3,0,0.6389604199510455
10004,0,4,0,-0.14298301999652666
10005,0,5,0,-0.14298301999652666
10006,0,6,0,0.6389604199510455
10007,0,7,0,0.6389604199510455
10008,0,8,0,0.6389604199510455
10009,0,9,0,-0.14298301999652666
10010,0,10,0,0.6389604199510455
10011,0,11,0,-0.14298301999652666
10012,0,12,0,0.6389604199510455
10013,0,13,0,0.6389604199510455
10014,0,14,0,0.6389604199510455
10015,0,15,0,0.6389604199510455
10016,0,16,0,0.6389604199510455
10017,0,17,0,-0.14298301999652666
10018,0,18,0,-0.14298301999652666
10019,0,19,0,-0.14298301999652666
10020,0,20,0,0.6389604199510455
10021,0,21,0,-0.14298301999652666
10022,0,22,0,0.6389604199510455
10023,0,23,0,0.6389604199510455
10024,0,24,0,0.6389604199510455
10025,0,25,0,0.6389604199510455
10026,0,26,0,0.6389604199510455
10027,0,27,0,0.6389604199510455
10028,0,28,0,0.6389604199510455
10029,0,29,0,0.6389604199510455
10030,0,30,0,-0.14298301999652666
10031,0,31,0,0.6389604199510455
10032,0,32,0,0.6389604199510455
10033,0,33,0,0.6389604199510455
10034,0,34,0,-0.14298301999652666
10035,0,35,0,-0.14298301999652666
10036,0,36,0,-0.14298301999652666
10037,0,37,0,0.6389604199510455
10038,0,38,0,-0.14298301999652666
10039,0,39,0,0.6389604199510455
10040,0,40,0,-0.14298301999652666
10041,0,41,0,-0.14298301999652666
10042,0,42,0,0.6389604199510455
10043,0,43,0,-0.14298301999652666
10044,0,44,0,-0.14298301999652666
10045,0,45,0,-0.14298301999652666
10046,0,46,0,0.6389604199510455
10047,0,47,0,-0.14298301999652666
10048,0,48,0,0.6389604199510455
10049,0,49,0,-0.14298301999652666
10050,0,0,1,-0.11987223906089964
10051,0,1,1,0.6646147084721571
10052,0,2,1,-0.11987223906089964
10053,0,3,1,-0.11987223906089964
10054,0,4,1,0.6646147084721571
10055,0,5,1,0.6646147084721571
10056,0,6,1,0.6646147084721571
10057,0,7,1,0.6646147084721571
10058,0,8,1,0.6646147084721571
10059,0,9,1,0.6646147084721571
10060,0,10,1,0.6646147084721571
10061,0,11,1,0.6646147084721571
10062,0,12,1,0.6646147084721571
10063,0,13,1,0.6646147084721571
10064,0,14,1,0.6646147084721571
10065,0,15,1,0.6646147084721571
10066,0,16,1,0.6646147084721571
10067,0,17,1,0.6646147084721571
10068,0,18,1,-0.11987223906089964
10069,0,19,1,0.6646147084721571
10070,0,20,1,0.6646147084721571
10071,0,21,1,0.6646147084721571
10072,0,22,1,0.6646147084721571
10073,0,23,1,-0.11987223906089964
10074,0,24,1,0.6646147084721571
10075,0,25,1,-0.11987223906089964
10076,0,26,1,0.6646147084721571
10077,0,27,1,0.6646147084721571
10078,0,28,1,0.6646147084721571
10079,0,29,1,0.6646147084721571
10080,0,30,1,0.6646147084721571
10081,0,31,1,-0.11987223906089964
10082,0,32,1,-0.11987223906089964
10083,0,33,1,-0.11987223906089964
10084,0,34,1,0.6646147084721571
10085,0,35,1,0.6646147084721571
10086,0,36,1,-0.11987223906089964
10087,0,37,1,0.6646147084721571
10088,0,38,1,0.6646147084721571
10089,0,39,1,0.6646147084721571
10090,0,40,1,0.6646147084721571
10091,0,41,1,0.6646147084721571
10092,0,42,1,0.6646147084721571
10093,0,43,1,-0.11987223906089964
10094,0,44,1,-0.11987223906089964
10095,0,45,1,0.6646147084721571
10096,0,46,1,-0.11987223906089964
10097,0,47,1,0.6646147084721571
10098,0,48,1,0.6646147084721571
10099,0,49,1,0.6646147084721571
10100,0,0,2,0.6456899959701284
10101,0,1,2,0.6456899959701284
10102,0,2,2,-0.12406034649846985
10103,0,3,2,0.6456899959701284
10104,0,4,2,-0.12406034649846985
10105,0,5,2,-0.12406034649846985
10106,0,6,2,0.6456899959701284
10107,0,7,2,0.6456899959701284
10108,0,8,2,-0.12406034649846985
10109,0,9,2,-0.12406034649846985
10110,0,10,2,0.6456899959701284
10111,0,11,2,0.6456899959701284
10112,0,12,2,0.6456899959701284
10113,0,13,2,0.6456899959701284
10114,0,14,2,0.6456899959701284
10115,0,15,2,0.6456899959701284
10116,0,16,2,-0.12406034649846985
10117,0,17,2,0.6456899959701284
10118,0,18,2,0.6456899959701284
10119,0,19,2,0.6456899959701284
10120,0,20,2,-0.12406034649846985
10121,0,21,2,0.6456899959701284
10122,0,22,2,0.6456899959701284
10123,0,23,2,0.6456899959701284
10124,0,24,2,0.6456899959701284
10125,0,25,2,0.6456899959701284
10126,0,26,2,0.6456899959701284
10127,0,27,2,0.6456899959701284
10128,0,28,2,0.6456899959701284
10129,0,29,2,0.6456899959701284
10130,0,30,2,0.6456899959701284
10131,0,31,2,-0.12406034649846985
10132,0,32,2,0.6456899959701284
10133,0,33,2,0.6456899959701284
10134,0,34,2,0.6456899959701284
10135,0,35,2,0.6456899959701284
10136,0,36,2,0.6456899959701284
10137,0,37,2,0.6456899959701284
10138,0,38,2,-0.12406034649846985
10139,0,39,2,0.6456899959701284
10140,0,40,2,-0.12406034649846985
10141,0,41,2,0.6456899959701284
10142,0,42,2,0.6456899959701284
10143,0,43,2,0.6456899959701284
10144,0,44,2,0.6456899959701284
10145,0,45,2,0.6456899959701284
10146,0,46,2,-0.12406034649846985
10147,0,47,2,0.6456899959701284
10148,0,48,2,0.6456899959701284
10149,0,49,2,0.6456899959701284
10150,0,0,3,0.6153489243034992
10151,0,1,3,0.6153489243034992
10152,0,2,3,-0.24024534372110082
10153,0,3,3,-0.24024534372110082
10154,0,4,3,0.6153489243034992
10155,0,5,3,0.6153489243034992
10156,0,6,3,0.6153489243034992
10157,0,7,3,0.6153489243034992
10158,0,8,3,-0.24024534372110082
10159,0,9,3,0.6153489243034992
10160,0,10,3,0.6153489243034992
10161,0,11,3,-0.24024534372110082
10162,0,12,3,0.6153489243034992
10163,0,13,3,0.6153489243034992
10164,0,14,3,0.6153489243034992
10165,0,15,3,-0.24024534372110082
10166,0,16,3,0.6153489243034992
10167,0,17,3,0.6153489243034992
10168,0,18,3,0.6153489243034992
10169,0,19,3,-0.24024534372110082
10170,0,20,3,0.6153489243034992
10171,0,21,3,0.6153489243034992
10172,0,22,3,-0.24024534372110082
10173,0,23,3,-0.24024534372110082
10174,0,24,3,0.6153489243034992
10175,0,25,3,-0.24024534372110082
10176,0,26,3,0.6153489243034992
10177,0,27,3,-0.24024534372110082
10178,0,28,3,0.6153489243034992
10179,0,29,3,-0.24024534372110082
10180,0,30,3,0.6153489243034992
10181,0,31,3,0.6153489243034992
10182,0,32,3,-0.24024534372110082
10183,0,33,3,-0.24024534372110082
10184,0,34,3,0.6153489243034992
10185,0,35,3,0.6153489243034992
10186,0,36,3,-0.24024534372110082
10187,0,37,3,0.6153489243034992
10188,0,38,3,-0.24024534372110082
10189,0,39,3,0.6153489243034992
10190,0,40,3,0.6153489243034992
10191,0,41,3,-0.24024534372110082
10192,0,42,3,-0.24024534372110082
10193,0,43,3,0.6153489243034992
10194,0,44,3,0.6153489243034992
10195,0,45,3,-0.24024534372110082
10196,0,46,3,0.6153489243034992
10197,0,47,3,-0.24024534372110082
10198,0,48,3,-0.24024534372110082
10199,0,49,3,0.6153489243034992
10200,0,0,4,0.703513386191188
10201,0,1,4,0.703513386191188
10202,0,2,4,0.703513386191188
10203,0,3,4,0.703513386191188
10204,0,4,4,0.703513386191188
10205,0,5,4,0.703513386191188
10206,0,6,4,0.703513386191188
10207,0,7,4,-0.11675545307850149
10208,0,8,4,-0.11675545307850149
10209,0,9,4,0.703513386191188
10210,0,10,4,-0.11675545307850149
10211,0,11,4,-0.11675545307850149
10212,0,12,4,0.703513386191188
10213,0,13,4,-0.11675545307850149
10214,0,14,4,-0.11675545307850149
10215,0,15,4,0.703513386191188
10216,0,16,4,0.703513386191188
10217,0,17,4,0.703513386191188
10218,0,18,4,0.703513386191188
10219,0,19,4,0.703513386191188
10220,0,20,4,0.703513386191188
10221,0,21,4,0.703513386191188
10222,0,22,4,0.703513386191188
10223,0,23,4,0.703513386191188
10224,0,24,4,0.703513386191188
10225,0,25,4,0.703513386191188
10226,0,26,4,0.703513386191188
10227,0,27,4,-0.11675545307850149
10228,0,28,4,0.703513386191188
10229,0,29,4,0.703513386191188
10230,0,30,4,0.703513386191188
10231,0,31,4,0.703513386191188
10232,0,32,4,0.703513386191188
10233,0,33,4,0.703513386191188
10234,0,34,4,0.703513386191188
10235,0,35,4,0.703513386191188
10236,0,36,4,0.703513386191188
10237,0,37,4,0.703513386191188
10238,0,38,4,0.703513386191188
10239,0,39,4,-0.11675545307850149
10240,0,40,4,0.703513386191188
10241,0,41,4,0.703513386191188
10242,0,42,4,0.703513386191188
10243,0,43,4,0.703513386191188
10244,0,44,4,0.703513386191188
10245,0,45,4,0.703513386191188
10246,0,46,4,0.703513386191188
10247,0,47,4,-0.11675545307850149
10248,0,48,4,0.703513386191188
10249,0,49,4,0.703513386191188
10250,0,0,5,0.6509782315705188
10251,0,1,5,0.6509782315705188
10252,0,2,5,-0.1366826968233463
10253,0,3,5,0.6509782315705188
10254,0,4,5,0.6509782315705188
10255,0,5,5,0.6509782315705188
10256,0,6,5,0.6509782315705188
10257,0,7,5,0.6509782315705188
10258,0,8,5,0.6509782315705188
10259,0,9,5,0.6509782315705188
10260,0,10,5,0.6509782315705188
10261,0,11,5,0.6509782315705188
10262,0,12,5,0.6509782315705188
10263,0,13,5,0.6509782315705188
10264,0,14,5,0.6509782315705188
10265,0,15,5,-0.1366826968233463
10266,0,16,5,0.6509782315705188
10267,0,17,5,-0.1366826968233463
10268,0,18,5,0.6509782315705188
10269,0,19,5,-0.1366826968233463
10270,0,20,5,0.6509782315705188
10271,0,21,5,0.6509782315705188
10272,0,22,5,0.6509782315705188
10273,0,23,5,0.6509782315705188
10274,0,24,5,-0.1366826968233463
10275,0,25,5,0.6509782315705188
10276,0,26,5,0.6509782315705188
10277,0,27,5,0.6509782315705188
10278,0,28,5,0.6509782315705188
10279,0,29,5,0.6509782315705188
10280,0,30,5,-0.1366826968233463
10281,0,31,5,0.6509782315705188
10282,0,32,5,0.6509782315705188
10283,0,33,5,0.6509782315705188
10284,0,34,5,0.6509782315705188
10285,0,35,5,0.6509782315705188
10286,0,36,5,0.6509782315705188
10287,0,37,5,0.6509782315705188
10288,0,38,5,0.6509782315705188
10289,0,39,5,0.6509782315705188
10290,0,40,5,0.6509782315705188
10291,0,41,5,-0.1366826968233463
10292,0,42,5,0.6509782315705188
10293,0,43,5,0.6509782315705188
10294,0,44,5,0.6509782315705188
10295,0,45,5,0.6509782315705188
10296,0,46,5,0.6509782315705188
10297,0,47,5,0.6509782315705188
10298,0,48,5,0.6509782315705188
10299,0,49,5,0.6509782315705188
10300,0,0,6,0.6185810132905829
10301,0,1,6,-0.19204813464541248
10302,0,2,6,0.6185810132905829
10303,0,3,6,-0.19204813464541248
10304,0,4,6,0.6185810132905829
