,overall_run_index,simulation_run_index,provider_index,utility
2532,0,32,0,0.7087247516580765
2533,0,33,0,0.7087247516580765
2534,0,34,0,0.7087247516580765
2535,0,35,0,-0.1333378712326311
2536,0,36,0,0.7087247516580765
2537,0,37,0,-0.1333378712326311
2538,0,38,0,-0.1333378712326311
2539,0,39,0,0.7087247516580765
2540,0,40,0,0.7087247516580765
2541,0,41,0,-0.1333378712326311
2542,0,42,0,0.7087247516580765
2543,0,43,0,0.7087247516580765
2544,0,44,0,0.7087247516580765
2545,0,45,0,0.7087247516580765
2546,0,46,0,0.7087247516580765
2547,0,47,0,0.7087247516580765
2548,0,48,0,0.7087247516580765
2549,0,49,0,0.7087247516580765
2550,0,0,1,0.6834817334102685
2551,0,1,1,0.6834817334102685
2552,0,2,1,0.6834817334102685
2553,0,3,1,0.6834817334102685
2554,0,4,1,-0.23548060335405843
2555,0,5,1,-0.23548060335405843
2556,0,6,1,0.6834817334102685
2557,0,7,1,0.6834817334102685
2558,0,8,1,0.6834817334102685
2559,0,9,1,0.6834817334102685
2560,0,10,1,0.6834817334102685
2561,0,11,1,-0.23548060335405843
2562,0,12,1,-0.23548060335405843
2563,0,13,1,0.6834817334102685
2564,0,14,1,0.6834817334102685
2565,0,15,1,0.6834817334102685
2566,0,16,1,0.6834817334102685
2567,0,17,1,0.6834817334102685
2568,0,18,1,0.6834817334102685
2569,0,19,1,0.6834817334102685
2570,0,20,1,0.6834817334102685
2571,0,21,1,0.6834817334102685
2572,0,22,1,-0.23548060335405843
2573,0,23,1,0.6834817334102685
2574,0,24,1,0.6834817334102685
2575,0,25,1,0.6834817334102685
2576,0,26,1,0.6834817334102685
2577,0,27,1,-0.23548060335405843
2578,0,28,1,0.6834817334102685
2579,0,29,1,0.6834817334102685
2580,0,30,1,0.6834817334102685
2581,0,31,1,0.6834817334102685
2582,0,32,1,0.6834817334102685
2583,0,33,1,0.6834817334102685
2584,0,34,1,0.6834817334102685
2585,0,35,1,0.6834817334102685
2586,0,36,1,0.6834817334102685
2587,0,37,1,0.6834817334102685
2588,0,38,1,0.6834817334102685
2589,0,39,1,0.6834817334102685
2590,0,40,1,0.6834817334102685
2591,0,41,1,-0.23548060335405843
2592,0,42,1,-0.23548060335405843
2593,0,43,1,-0.23548060335405843
2594,0,44,1,0.6834817334102685
2595,0,45,1,0.6834817334102685
2596,0,46,1,-0.23548060335405843
2597,0,47,1,0.6834817334102685
2598,0,48,1,0.6834817334102685
2599,0,49,1,-0.23548060335405843
2600,0,0,2,-0.10261494670525938
2601,0,1,2,0.7884013206804088
2602,0,2,2,0.7884013206804088
2603,0,3,2,-0.10261494670525938
2604,0,4,2,0.7884013206804088
2605,0,5,2,0.7884013206804088
2606,0,6,2,0.7884013206804088
2607,0,7,2,0.7884013206804088
2608,0,8,2,-0.10261494670525938
2609,0,9,2,0.7884013206804088
2610,0,10,2,-0.10261494670525938
2611,0,11,2,0.7884013206804088
2612,0,12,2,0.7884013206804088
2613,0,13,2,0.7884013206804088
2614,0,14,2,-0.10261494670525938
2615,0,15,2,0.7884013206804088
2616,0,16,2,-0.10261494670525938
2617,0,17,2,-0.10261494670525938
2618,0,18,2,-0.10261494670525938
2619,0,19,2,0.7884013206804088
2620,0,20,2,-0.10261494670525938
2621,0,21,2,0.7884013206804088
2622,0,22,2,0.7884013206804088
2623,0,23,2,0.7884013206804088
2624,0,24,2,0.7884013206804088
2625,0,25,2,-0.10261494670525938
2626,0,26,2,0.7884013206804088
2627,0,27,2,0.7884013206804088
2628,0,28,2,-0.10261494670525938
2629,0,29,2,-0.10261494670525938
2630,0,30,2,-0.10261494670525938
2631,0,31,2,0.7884013206804088
2632,0,32,2,0.7884013206804088
2633,0,33,2,0.7884013206804088
2634,0,34,2,-0.10261494670525938
2635,0,35,2,-0.10261494670525938
2636,0,36,2,0.7884013206804088
2637,0,37,2,-0.10261494670525938
2638,0,38,2,-0.10261494670525938
2639,0,39,2,0.7884013206804088
2640,0,40,2,0.7884013206804088
2641,0,41,2,0.7884013206804088
2642,0,42,2,-0.10261494670525938
2643,0,43,2,-0.10261494670525938
2644,0,44,2,0.7884013206804088
2645,0,45,2,0.7884013206804088
2646,0,46,2,0.7884013206804088
2647,0,47,2,0.7884013206804088
2648,0,48,2,0.7884013206804088
2649,0,49,2,-0.10261494670525938
2650,0,0,3,0.7769521428439744
2651,0,1,3,0.7769521428439744
2652,0,2,3,0.7769521428439744
2653,0,3,3,0.7769521428439744
2654,0,4,3,0.7769521428439744
2655,0,5,3,0.7769521428439744
2656,0,6,3,-0.14711960318463047
2657,0,7,3,0.7769521428439744
2658,0,8,3,0.7769521428439744
2659,0,9,3,0.7769521428439744
2660,0,10,3,-0.14711960318463047
2661,0,11,3,0.7769521428439744
2662,0,12,3,0.7769521428439744
2663,0,13,3,0.7769521428439744
2664,0,14,3,0.7769521428439744
2665,0,15,3,0.7769521428439744
2666,0,16,3,0.7769521428439744
2667,0,17,3,-0.14711960318463047
2668,0,18,3,0.7769521428439744
2669,0,19,3,0.7769521428439744
2670,0,20,3,0.7769521428439744
2671,0,21,3,0.7769521428439744
2672,0,22,3,0.7769521428439744
2673,0,23,3,-0.14711960318463047
2674,0,24,3,-0.14711960318463047
2675,0,25,3,-0.14711960318463047
2676,0,26,3,-0.14711960318463047
2677,0,27,3,-0.14711960318463047
2678,0,28,3,-0.14711960318463047
2679,0,29,3,-0.14711960318463047
2680,0,30,3,0.7769521428439744
2681,0,31,3,0.7769521428439744
2682,0,32,3,-0.14711960318463047
2683,0,33,3,0.7769521428439744
2684,0,34,3,-0.14711960318463047
2685,0,35,3,0.7769521428439744
2686,0,36,3,0.7769521428439744
2687,0,37,3,-0.14711960318463047
2688,0,38,3,0.7769521428439744
2689,0,39,3,-0.14711960318463047
2690,0,40,3,-0.14711960318463047
2691,0,41,3,0.7769521428439744
2692,0,42,3,0.7769521428439744
2693,0,43,3,-0.14711960318463047
2694,0,44,3,0.7769521428439744
2695,0,45,3,-0.14711960318463047
2696,0,46,3,0.7769521428439744
2697,0,47,3,0.7769521428439744
2698,0,48,3,-0.14711960318463047
2699,0,49,3,0.7769521428439744
2700,0,0,4,-0.29047153196487996
2701,0,1,4,-0.29047153196487996
2702,0,2,4,-0.29047153196487996
2703,0,3,4,0.6697655321703614
2704,0,4,4,-0.29047153196487996
2705,0,5,4,0.6697655321703614
2706,0,6,4,-0.29047153196487996
2707,0,7,4,-0.29047153196487996
2708,0,8,4,0.6697655321703614
2709,0,9,4,0.6697655321703614
2710,0,10,4,0.6697655321703614
2711,0,11,4,-0.29047153196487996
2712,0,12,4,0.6697655321703614
2713,0,13,4,0.6697655321703614
2714,0,14,4,0.6697655321703614
2715,0,15,4,0.6697655321703614
2716,0,16,4,0.6697655321703614
2717,0,17,4,0.6697655321703614
2718,0,18,4,-0.29047153196487996
2719,0,19,4,0.6697655321703614
2720,0,20,4,0.6697655321703614
2721,0,21,4,0.6697655321703614
2722,0,22,4,-0.29047153196487996
2723,0,23,4,0.6697655321703614
2724,0,24,4,-0.29047153196487996
2725,0,25,4,0.6697655321703614
2726,0,26,4,-0.29047153196487996
2727,0,27,4,0.6697655321703614
2728,0,28,4,0.6697655321703614
2729,0,29,4,0.6697655321703614
2730,0,30,4,-0.29047153196487996
2731,0,31,4,0.6697655321703614
2732,0,32,4,0.6697655321703614
2733,0,33,4,-0.29047153196487996
2734,0,34,4,0.6697655321703614
2735,0,35,4,0.6697655321703614
2736,0,36,4,0.6697655321703614
2737,0,37,4,-0.29047153196487996
2738,0,38,4,0.6697655321703614
2739,0,39,4,0.6697655321703614
2740,0,40,4,0.6697655321703614
2741,0,41,4,-0.29047153196487996
2742,0,42,4,-0.29047153196487996
2743,0,43,4,0.6697655321703614
2744,0,44,4,-0.29047153196487996
2745,0,45,4,-0.29047153196487996
2746,0,46,4,0.6697655321703614
2747,0,47,4,0.6697655321703614
2748,0,48,4,-0.29047153196487996
2749,0,49,4,0.6697655321703614
2750,0,0,5,0.7846342746500434
2751,0,1,5,0.7846342746500434
2752,0,2,5,0.7846342746500434
2753,0,3,5,0.7846342746500434
2754,0,4,5,-0.18775600471644704
2755,0,5,5,0.7846342746500434
2756,0,6,5,-0.18775600471644704
2757,0,7,5,0.7846342746500434
2758,0,8,5,0.7846342746500434
2759,0,9,5,0.7846342746500434
2760,0,10,5,0.7846342746500434
2761,0,11,5,0.7846342746500434
2762,0,12,5,0.7846342746500434
2763,0,13,5,0.7846342746500434
2764,0,14,5,0.7846342746500434
2765,0,15,5,0.7846342746500434
2766,0,16,5,0.7846342746500434
2767,0,17,5,0.7846342746500434
2768,0,18,5,0.7846342746500434
2769,0,19,5,-0.18775600471644704
2770,0,20,5,0.7846342746500434
2771,0,21,5,-0.18775600471644704
2772,0,22,5,0.7846342746500434
2773,0,23,5,0.7846342746500434
2774,0,24,5,0.7846342746500434
2775,0,25,5,-0.18775600471644704
2776,0,26,5,0.7846342746500434
2777,0,27,5,0.7846342746500434
2778,0,28,5,0.7846342746500434
2779,0,29,5,0.7846342746500434
2780,0,30,5,-0.18775600471644704
2781,0,31,5,0.7846342746500434
2782,0,32,5,-0.18775600471644704
2783,0,33,5,0.7846342746500434
2784,0,34,5,0.7846342746500434
2785,0,35,5,0.7846342746500434
2786,0,36,5,-0.18775600471644704
2787,0,37,5,-0.18775600471644704
2788,0,38,5,-0.18775600471644704
2789,0,39,5,0.7846342746500434
2790,0,40,5,0.7846342746500434
2791,0,41,5,-0.18775600471644704
2792,0,42,5,-0.18775600471644704
2793,0,43,5,-0.18775600471644704
2794,0,44,5,0.7846342746500434
2795,0,45,5,0.7846342746500434
2796,0,46,5,0.7846342746500434
2797,0,47,5,0.7846342746500434
2798,0,48,5,0.7846342746500434
2799,0,49,5,0.7846342746500434
2800,0,0,6,0.6852052818959293
2801,0,1,6,0.6852052818959293
2802,0,2,6,0.6852052818959293
2803,0,3,6,0.6852052818959293
2804,0,4,6,0.6852052818959293
2805,0,5,6,0.6852052818959293
2806,0,6,6,-0.16423273447019676
2807,0,7,6,0.6852052818959293
2808,0,8,6,0.6852052818959293
2809,0,9,6,-0.16423273447019676
2810,0,10,6,-0.16423273447019676
2811,0,11,6,0.6852052818959293
2812,0,12,6,-0.16423273447019676
2813,0,13,6,0.6852052818959293
2814,0,14,6,-0.16423273447019676
2815,0,15,6,0.6852052818959293
2816,0,16,6,0.6852052818959293
2817,0,17,6,0.6852052818959293
2818,0,18,6,0.6852052818959293
2819,0,19,6,0.6852052818959293
2820,0,20,6,-0.16423273447019676
2821,0,21,6,0.6852052818959293
2822,0,22,6,0.6852052818959293
2823,0,23,6,-0.16423273447019676
2824,0,24,6,0.6852052818959293
2825,0,25,6,-0.16423273447019676
2826,0,26,6,-0.16423273447019676
2827,0,27,6,-0.16423273447019676
2828,0,28,6,0.6852052818959293
2829,0,29,6,0.6852052818959293
2830,0,30,6,-0.16423273447019676
2831,0,31,6,-0.16423273447019676
2832,0,32,6,0.6852052818959293
2833,0,33,6,0.6852052818959293
2834,0,34,6,-0.16423273447019676
2835,0,35,6,-0.16423273447019676
2836,0,36,6,0.6852052818959293
2837,0,37,6,0.6852052818959293
2838,0,38,6,0.6852052818959293
2839,0,39,6,0.6852052818959293
2840,0,40,6,0.6852052818959293
2841,0,41,6,0.6852052818959293
2842,0,42,6,0.6852052818959293
2843,0,43,6,0.6852052818959293
2844,0,44,6,0.6852052818959293
2845,0,45,6,0.6852052818959293
2846,0,46,6,-0.16423273447019676
2847,0,47,6,-0.16423273447019676
2848,0,48,6,0.6852052818959293
2849,0,49,6,0.6852052818959293
2850,0,0,7,-0.13272992293765543
2851,0,1,7,0.6895340955354018
2852,0,2,7,-0.13272992293765543
2853,0,3,7,0.6895340955354018
2854,0,4,7,0.6895340955354018
2855,0,5,7,0.6895340955354018
2856,0,6,7,0.6895340955354018
2857,0,7,7,0.6895340955354018
2858,0,8,7,-0.13272992293765543
2859,0,9,7,0.6895340955354018
2860,0,10,7,-0.13272992293765543
2861,0,11,7,0.6895340955354018
2862,0,12,7,0.6895340955354018
2863,0,13,7,0.6895340955354018
2864,0,14,7,0.6895340955354018
2865,0,15,7,-0.13272992293765543
2866,0,16,7,0.6895340955354018
2867,0,17,7,-0.13272992293765543
2868,0,18,7,-0.13272992293765543
2869,0,19,7,0.6895340955354018
2870,0,20,7,-0.13272992293765543
2871,0,21,7,0.6895340955354018
2872,0,22,7,0.6895340955354018
2873,0,23,7,0.6895340955354018
2874,0,24,7,0.6895340955354018
2875,0,25,7,0.6895340955354018
2876,0,26,7,-0.13272992293765543
2877,0,27,7,-0.13272992293765543
2878,0,28,7,0.6895340955354018
2879,0,29,7,-0.13272992293765543
2880,0,30,7,0.6895340955354018
2881,0,31,7,0.6895340955354018
2882,0,32,7,0.6895340955354018
2883,0,33,7,0.6895340955354018
2884,0,34,7,0.6895340955354018
2885,0,35,7,0.6895340955354018
2886,0,36,7,0.6895340955354018
2887,0,37,7,0.6895340955354018
2888,0,38,7,0.6895340955354018
2889,0,39,7,0.6895340955354018
2890,0,40,7,0.6895340955354018
2891,0,41,7,0.6895340955354018
2892,0,42,7,0.6895340955354018
2893,0,43,7,-0.13272992293765543
2894,0,44,7,-0.13272992293765543
2895,0,45,7,0.6895340955354018
2896,0,46,7,-0.13272992293765543
2897,0,47,7,0.6895340955354018
2898,0,48,7,0.6895340955354018
2899,0,49,7,0.6895340955354018
2900,0,0,8,-0.28519256805341486
2901,0,1,8,0.7032070028598968
2902,0,2,8,-0.28519256805341486
2903,0,3,8,-0.28519256805341486
2904,0,4,8,0.7032070028598968
2905,0,5,8,0.7032070028598968
2906,0,6,8,0.7032070028598968
2907,0,7,8,-0.28519256805341486
2908,0,8,8,-0.28519256805341486
2909,0,9,8,0.7032070028598968
2910,0,10,8,0.7032070028598968
2911,0,11,8,0.7032070028598968
2912,0,12,8,0.7032070028598968
2913,0,13,8,-0.28519256805341486
2914,0,14,8,0.7032070028598968
2915,0,15,8,0.7032070028598968
2916,0,16,8,-0.28519256805341486
2917,0,17,8,0.7032070028598968
2918,0,18,8,-0.28519256805341486
2919,0,19,8,0.7032070028598968
2920,0,20,8,0.7032070028598968
2921,0,21,8,-0.28519256805341486
2922,0,22,8,0.7032070028598968
2923,0,23,8,-0.28519256805341486
2924,0,24,8,0.7032070028598968
2925,0,25,8,0.7032070028598968
2926,0,26,8,0.7032070028598968
2927,0,27,8,0.7032070028598968
2928,0,28,8,0.7032070028598968
2929,0,29,8,0.7032070028598968
2930,0,30,8,-0.28519256805341486
2931,0,31,8,-0.28519256805341486
2932,0,32,8,0.7032070028598968
2933,0,33,8,0.7032070028598968
2934,0,34,8,0.7032070028598968
2935,0,35,8,-0.28519256805341486
2936,0,36,8,0.7032070028598968
2937,0,37,8,0.7032070028598968
2938,0,38,8,0.7032070028598968
2939,0,39,8,0.7032070028598968
2940,0,40,8,0.7032070028598968
2941,0,41,8,0.7032070028598968
2942,0,42,8,-0.28519256805341486
2943,0,43,8,0.7032070028598968
2944,0,44,8,0.7032070028598968
2945,0,45,8,0.7032070028598968
2946,0,46,8,0.7032070028598968
2947,0,47,8,-0.28519256805341486
2948,0,48,8,0.7032070028598968
2949,0,49,8,0.7032070028598968
2950,0,0,9,0.5415192578882854
2951,0,1,9,0.5415192578882854
2952,0,2,9,-0.20863181685639576
2953,0,3,9,-0.20863181685639576
2954,0,4,9,0.5415192578882854
2955,0,5,9,0.5415192578882854
2956,0,6,9,0.5415192578882854
2957,0,7,9,0.5415192578882854
2958,0,8,9,0.5415192578882854
2959,0,9,9,0.5415192578882854
2960,0,10,9,-0.20863181685639576
2961,0,11,9,0.5415192578882854
2962,0,12,9,-0.20863181685639576
2963,0,13,9,-0.20863181685639576
2964,0,14,9,0.5415192578882854
2965,0,15,9,0.5415192578882854
2966,0,16,9,0.5415192578882854
2967,0,17,9,-0.20863181685639576
2968,0,18,9,0.5415192578882854
2969,0,19,9,-0.20863181685639576
2970,0,20,9,0.5415192578882854
2971,0,21,9,0.5415192578882854
2972,0,22,9,0.5415192578882854
2973,0,23,9,0.5415192578882854
2974,0,24,9,0.5415192578882854
2975,0,25,9,0.5415192578882854
2976,0,26,9,-0.20863181685639576
2977,0,27,9,0.5415192578882854
2978,0,28,9,-0.20863181685639576
2979,0,29,9,-0.20863181685639576
2980,0,30,9,-0.20863181685639576
2981,0,31,9,0.5415192578882854
2982,0,32,9,0.5415192578882854
2983,0,33,9,0.5415192578882854
2984,0,34,9,-0.20863181685639576
2985,0,35,9,0.5415192578882854
2986,0,36,9,0.5415192578882854
2987,0,37,9,-0.20863181685639576
2988,0,38,9,-0.20863181685639576
2989,0,39,9,0.5415192578882854
2990,0,40,9,-0.20863181685639576
2991,0,41,9,0.5415192578882854
2992,0,42,9,0.5415192578882854
2993,0,43,9,0.5415192578882854
2994,0,44,9,-0.20863181685639576
2995,0,45,9,0.5415192578882854
2996,0,46,9,0.5415192578882854
2997,0,47,9,-0.20863181685639576
2998,0,48,9,0.5415192578882854
2999,0,49,9,0.5415192578882854
3000,0,0,10,0.6579169238123375
3001,0,1,10,-0.2921601976053816
3002,0,2,10,0.6579169238123375
3003,0,3,10,0.6579169238123375
3004,0,4,10,0.6579169238123375
3005,0,5,10,-0.2921601976053816
3006,0,6,10,0.6579169238123375
3007,0,7,10,-0.2921601976053816
3008,0,8,10,0.6579169238123375
3009,0,9,10,0.6579169238123375
3010,0,10,10,0.6579169238123375
3011,0,11,10,0.6579169238123375
3012,0,12,10,-0.2921601976053816
3013,0,13,10,0.6579169238123375
3014,0,14,10,0.6579169238123375
3015,0,15,10,0.6579169238123375
3016,0,16,10,0.6579169238123375
3017,0,17,10,0.6579169238123375
3018,0,18,10,0.6579169238123375
3019,0,19,10,0.6579169238123375
3020,0,20,10,-0.2921601976053816
3021,0,21,10,0.6579169238123375
3022,0,22,10,0.6579169238123375
3023,0,23,10,0.6579169238123375
3024,0,24,10,-0.2921601976053816
3025,0,25,10,0.6579169238123375
3026,0,26,10,-0.2921601976053816
3027,0,27,10,0.6579169238123375
3028,0,28,10,-0.2921601976053816
3029,0,29,10,0.6579169238123375
3030,0,30,10,0.6579169238123375
3031,0,31,10,0.6579169238123375
3032,0,32,10,-0.2921601976053816
3033,0,33,10,0.6579169238123375
3034,0,34,10,-0.2921601976053816
3035,0,35,10,-0.2921601976053816
3036,0,36,10,-0.2921601976053816
3037,0,37,10,-0.2921601976053816
3038,0,38,10,-0.2921601976053816
3039,0,39,10,0.6579169238123375
3040,0,40,10,-0.2921601976053816
3041,0,41,10,0.6579169238123375
3042,0,42,10,0.6579169238123375
3043,0,43,10,0.6579169238123375
3044,0,44,10,0.6579169238123375
3045,0,45,10,0.6579169238123375
3046,0,46,10,0.6579169238123375
3047,0,47,10,0.6579169238123375
3048,0,48,10,0.6579169238123375
3049,0,49,10,0.6579169238123375
3050,0,0,11,-0.20834221969511474
3051,0,1,11,0.66698432418716
3052,0,2,11,0.66698432418716
3053,0,3,11,0.66698432418716
3054,0,4,11,-0.20834221969511474
3055,0,5,11,0.66698432418716
3056,0,6,11,-0.20834221969511474
3057,0,7,11,-0.20834221969511474
3058,0,8,11,0.66698432418716
3059,0,9,11,-0.20834221969511474
3060,0,10,11,0.66698432418716
3061,0,11,11,-0.20834221969511474
3062,0,12,11,0.66698432418716
3063,0,13,11,0.66698432418716
3064,0,14,11,0.66698432418716
3065,0,15,11,0.66698432418716
3066,0,16,11,-0.20834221969511474
3067,0,17,11,0.66698432418716
3068,0,18,11,-0.20834221969511474
3069,0,19,11,-0.20834221969511474
3070,0,20,11,-0.20834221969511474
3071,0,21,11,0.66698432418716
3072,0,22,11,0.66698432418716
3073,0,23,11,-0.20834221969511474
3074,0,24,11,-0.20834221969511474
3075,0,25,11,0.66698432418716
3076,0,26,11,0.66698432418716
3077,0,27,11,-0.20834221969511474
3078,0,28,11,0.66698432418716
3079,0,29,11,-0.20834221969511474
3080,0,30,11,0.66698432418716
3081,0,31,11,-0.20834221969511474
3082,0,32,11,0.66698432418716
3083,0,33,11,0.66698432418716
3084,0,34,11,0.66698432418716
3085,0,35,11,-0.20834221969511474
3086,0,36,11,-0.20834221969511474
3087,0,37,11,-0.20834221969511474
3088,0,38,11,-0.20834221969511474
3089,0,39,11,0.66698432418716
3090,0,40,11,0.66698432418716
3091,0,41,11,0.66698432418716
3092,0,42,11,0.66698432418716
3093,0,43,11,0.66698432418716
3094,0,44,11,0.66698432418716
3095,0,45,11,0.66698432418716
3096,0,46,11,0.66698432418716
3097,0,47,11,0.66698432418716
3098,0,48,11,-0.20834221969511474
3099,0,49,11,0.66698432418716
3100,0,0,12,0.7379396161964566
3101,0,1,12,0.7379396161964566
3102,0,2,12,-0.22207152523428247
3103,0,3,12,0.7379396161964566
3104,0,4,12,0.7379396161964566
3105,0,5,12,0.7379396161964566
3106,0,6,12,-0.22207152523428247
3107,0,7,12,-0.22207152523428247
3108,0,8,12,-0.22207152523428247
3109,0,9,12,0.7379396161964566
3110,0,10,12,0.7379396161964566
3111,0,11,12,0.7379396161964566
3112,0,12,12,0.7379396161964566
3113,0,13,12,-0.22207152523428247
3114,0,14,12,-0.22207152523428247
3115,0,15,12,-0.22207152523428247
3116,0,16,12,0.7379396161964566
3117,0,17,12,-0.22207152523428247
3118,0,18,12,-0.22207152523428247
3119,0,19,12,-0.22207152523428247
3120,0,20,12,-0.22207152523428247
3121,0,21,12,0.7379396161964566
3122,0,22,12,-0.22207152523428247
3123,0,23,12,0.7379396161964566
3124,0,24,12,0.7379396161964566
3125,0,25,12,-0.22207152523428247
3126,0,26,12,0.7379396161964566
3127,0,27,12,0.7379396161964566
3128,0,28,12,-0.22207152523428247
3129,0,29,12,0.7379396161964566
3130,0,30,12,-0.22207152523428247
3131,0,31,12,0.7379396161964566
3132,0,32,12,-0.22207152523428247
3133,0,33,12,0.7379396161964566
3134,0,34,12,0.7379396161964566
3135,0,35,12,0.7379396161964566
3136,0,36,12,-0.22207152523428247
3137,0,37,12,0.7379396161964566
3138,0,38,12,-0.22207152523428247
3139,0,39,12,-0.22207152523428247
3140,0,40,12,0.7379396161964566
3141,0,41,12,0.7379396161964566
3142,0,42,12,-0.22207152523428247
3143,0,43,12,0.7379396161964566
3144,0,44,12,-0.22207152523428247
3145,0,45,12,-0.22207152523428247
3146,0,46,12,-0.22207152523428247
3147,0,47,12,0.7379396161964566
3148,0,48,12,-0.22207152523428247
3149,0,49,12,-0.22207152523428247
3150,0,0,13,-0.26849204976496455
3151,0,1,13,0.6189125423915405
3152,0,2,13,0.6189125423915405
3153,0,3,13,0.6189125423915405
3154,0,4,13,0.6189125423915405
3155,0,5,13,-0.26849204976496455
3156,0,6,13,-0.26849204976496455
3157,0,7,13,0.6189125423915405
3158,0,8,13,0.6189125423915405
3159,0,9,13,-0.26849204976496455
3160,0,10,13,0.6189125423915405
3161,0,11,13,-0.26849204976496455
3162,0,12,13,0.6189125423915405
3163,0,13,13,-0.26849204976496455
3164,0,14,13,0.6189125423915405
3165,0,15,13,0.6189125423915405
3166,0,16,13,-0.26849204976496455
3167,0,17,13,0.6189125423915405
3168,0,18,13,0.6189125423915405
3169,0,19,13,0.6189125423915405
3170,0,20,13,0.6189125423915405
3171,0,21,13,0.6189125423915405
3172,0,22,13,0.6189125423915405
3173,0,23,13,0.6189125423915405
3174,0,24,13,0.6189125423915405
3175,0,25,13,0.6189125423915405
3176,0,26,13,0.6189125423915405
