,overall_run_index,simulation_run_index,provider_index,utility
5379,0,29,7,-0.16460011206840214
5380,0,30,7,0.6859618028505026
5381,0,31,7,-0.16460011206840214
5382,0,32,7,0.6859618028505026
5383,0,33,7,-0.16460011206840214
5384,0,34,7,-0.16460011206840214
5385,0,35,7,-0.16460011206840214
5386,0,36,7,-0.16460011206840214
5387,0,37,7,-0.16460011206840214
5388,0,38,7,-0.16460011206840214
5389,0,39,7,-0.16460011206840214
5390,0,40,7,0.6859618028505026
5391,0,41,7,-0.16460011206840214
5392,0,42,7,-0.16460011206840214
5393,0,43,7,-0.16460011206840214
5394,0,44,7,-0.16460011206840214
5395,0,45,7,-0.16460011206840214
5396,0,46,7,0.6859618028505026
5397,0,47,7,-0.16460011206840214
5398,0,48,7,-0.16460011206840214
5399,0,49,7,0.6859618028505026
5400,0,0,8,0.797281158956929
5401,0,1,8,-0.16247781884198653
5402,0,2,8,0.797281158956929
5403,0,3,8,-0.16247781884198653
5404,0,4,8,-0.16247781884198653
5405,0,5,8,0.797281158956929
5406,0,6,8,0.797281158956929
5407,0,7,8,0.797281158956929
5408,0,8,8,0.797281158956929
5409,0,9,8,0.797281158956929
5410,0,10,8,-0.16247781884198653
5411,0,11,8,0.797281158956929
5412,0,12,8,0.797281158956929
5413,0,13,8,0.797281158956929
5414,0,14,8,-0.16247781884198653
5415,0,15,8,-0.16247781884198653
5416,0,16,8,0.797281158956929
5417,0,17,8,-0.16247781884198653
5418,0,18,8,-0.16247781884198653
5419,0,19,8,0.797281158956929
5420,0,20,8,0.797281158956929
5421,0,21,8,0.797281158956929
5422,0,22,8,-0.16247781884198653
5423,0,23,8,-0.16247781884198653
5424,0,24,8,0.797281158956929
5425,0,25,8,-0.16247781884198653
5426,0,26,8,-0.16247781884198653
5427,0,27,8,-0.16247781884198653
5428,0,28,8,0.797281158956929
5429,0,29,8,-0.16247781884198653
5430,0,30,8,-0.16247781884198653
5431,0,31,8,0.797281158956929
5432,0,32,8,-0.16247781884198653
5433,0,33,8,0.797281158956929
5434,0,34,8,0.797281158956929
5435,0,35,8,-0.16247781884198653
5436,0,36,8,0.797281158956929
5437,0,37,8,0.797281158956929
5438,0,38,8,-0.16247781884198653
5439,0,39,8,-0.16247781884198653
5440,0,40,8,-0.16247781884198653
5441,0,41,8,-0.16247781884198653
5442,0,42,8,-0.16247781884198653
5443,0,43,8,0.797281158956929
5444,0,44,8,-0.16247781884198653
5445,0,45,8,-0.16247781884198653
5446,0,46,8,-0.16247781884198653
5447,0,47,8,-0.16247781884198653
5448,0,48,8,0.797281158956929
5449,0,49,8,-0.16247781884198653
5450,0,0,9,0.7389689684183358
5451,0,1,9,0.7389689684183358
5452,0,2,9,0.7389689684183358
5453,0,3,9,0.7389689684183358
5454,0,4,9,-0.1649389317433258
5455,0,5,9,0.7389689684183358
5456,0,6,9,0.7389689684183358
5457,0,7,9,0.7389689684183358
5458,0,8,9,-0.1649389317433258
5459,0,9,9,-0.1649389317433258
5460,0,10,9,0.7389689684183358
5461,0,11,9,0.7389689684183358
5462,0,12,9,0.7389689684183358
5463,0,13,9,0.7389689684183358
5464,0,14,9,0.7389689684183358
5465,0,15,9,0.7389689684183358
5466,0,16,9,0.7389689684183358
5467,0,17,9,0.7389689684183358
5468,0,18,9,-0.1649389317433258
5469,0,19,9,0.7389689684183358
5470,0,20,9,-0.1649389317433258
5471,0,21,9,0.7389689684183358
5472,0,22,9,0.7389689684183358
5473,0,23,9,0.7389689684183358
5474,0,24,9,0.7389689684183358
5475,0,25,9,0.7389689684183358
5476,0,26,9,0.7389689684183358
5477,0,27,9,0.7389689684183358
5478,0,28,9,0.7389689684183358
5479,0,29,9,0.7389689684183358
5480,0,30,9,0.7389689684183358
5481,0,31,9,0.7389689684183358
5482,0,32,9,0.7389689684183358
5483,0,33,9,0.7389689684183358
5484,0,34,9,0.7389689684183358
5485,0,35,9,-0.1649389317433258
5486,0,36,9,0.7389689684183358
5487,0,37,9,0.7389689684183358
5488,0,38,9,0.7389689684183358
5489,0,39,9,0.7389689684183358
5490,0,40,9,0.7389689684183358
5491,0,41,9,-0.1649389317433258
5492,0,42,9,0.7389689684183358
5493,0,43,9,0.7389689684183358
5494,0,44,9,-0.1649389317433258
5495,0,45,9,0.7389689684183358
5496,0,46,9,0.7389689684183358
5497,0,47,9,0.7389689684183358
5498,0,48,9,0.7389689684183358
5499,0,49,9,0.7389689684183358
5500,0,0,10,-0.2658858031450836
5501,0,1,10,0.708954257488053
5502,0,2,10,0.708954257488053
5503,0,3,10,0.708954257488053
5504,0,4,10,-0.2658858031450836
5505,0,5,10,-0.2658858031450836
5506,0,6,10,0.708954257488053
5507,0,7,10,-0.2658858031450836
5508,0,8,10,-0.2658858031450836
5509,0,9,10,0.708954257488053
5510,0,10,10,-0.2658858031450836
5511,0,11,10,0.708954257488053
5512,0,12,10,0.708954257488053
5513,0,13,10,0.708954257488053
5514,0,14,10,-0.2658858031450836
5515,0,15,10,0.708954257488053
5516,0,16,10,-0.2658858031450836
5517,0,17,10,0.708954257488053
5518,0,18,10,0.708954257488053
5519,0,19,10,-0.2658858031450836
5520,0,20,10,-0.2658858031450836
5521,0,21,10,0.708954257488053
5522,0,22,10,-0.2658858031450836
5523,0,23,10,-0.2658858031450836
5524,0,24,10,0.708954257488053
5525,0,25,10,-0.2658858031450836
5526,0,26,10,0.708954257488053
5527,0,27,10,-0.2658858031450836
5528,0,28,10,-0.2658858031450836
5529,0,29,10,0.708954257488053
5530,0,30,10,0.708954257488053
5531,0,31,10,-0.2658858031450836
5532,0,32,10,-0.2658858031450836
5533,0,33,10,0.708954257488053
5534,0,34,10,0.708954257488053
5535,0,35,10,0.708954257488053
5536,0,36,10,0.708954257488053
5537,0,37,10,-0.2658858031450836
5538,0,38,10,0.708954257488053
5539,0,39,10,0.708954257488053
5540,0,40,10,0.708954257488053
5541,0,41,10,0.708954257488053
5542,0,42,10,0.708954257488053
5543,0,43,10,-0.2658858031450836
5544,0,44,10,0.708954257488053
5545,0,45,10,0.708954257488053
5546,0,46,10,0.708954257488053
5547,0,47,10,-0.2658858031450836
5548,0,48,10,-0.2658858031450836
5549,0,49,10,0.708954257488053
5550,0,0,11,-0.10367397984141136
5551,0,1,11,0.7152905001998462
5552,0,2,11,0.7152905001998462
5553,0,3,11,0.7152905001998462
5554,0,4,11,-0.10367397984141136
5555,0,5,11,0.7152905001998462
5556,0,6,11,-0.10367397984141136
5557,0,7,11,0.7152905001998462
5558,0,8,11,0.7152905001998462
5559,0,9,11,0.7152905001998462
5560,0,10,11,0.7152905001998462
5561,0,11,11,0.7152905001998462
5562,0,12,11,0.7152905001998462
5563,0,13,11,0.7152905001998462
5564,0,14,11,0.7152905001998462
5565,0,15,11,-0.10367397984141136
5566,0,16,11,0.7152905001998462
5567,0,17,11,0.7152905001998462
5568,0,18,11,0.7152905001998462
5569,0,19,11,0.7152905001998462
5570,0,20,11,0.7152905001998462
5571,0,21,11,-0.10367397984141136
5572,0,22,11,0.7152905001998462
5573,0,23,11,0.7152905001998462
5574,0,24,11,0.7152905001998462
5575,0,25,11,-0.10367397984141136
5576,0,26,11,-0.10367397984141136
5577,0,27,11,0.7152905001998462
5578,0,28,11,0.7152905001998462
5579,0,29,11,0.7152905001998462
5580,0,30,11,-0.10367397984141136
5581,0,31,11,0.7152905001998462
5582,0,32,11,0.7152905001998462
5583,0,33,11,0.7152905001998462
5584,0,34,11,-0.10367397984141136
5585,0,35,11,0.7152905001998462
5586,0,36,11,0.7152905001998462
5587,0,37,11,0.7152905001998462
5588,0,38,11,-0.10367397984141136
5589,0,39,11,-0.10367397984141136
5590,0,40,11,0.7152905001998462
5591,0,41,11,0.7152905001998462
5592,0,42,11,0.7152905001998462
5593,0,43,11,0.7152905001998462
5594,0,44,11,0.7152905001998462
5595,0,45,11,0.7152905001998462
5596,0,46,11,0.7152905001998462
5597,0,47,11,0.7152905001998462
5598,0,48,11,-0.10367397984141136
5599,0,49,11,-0.10367397984141136
5600,0,0,12,-0.2224345603683695
5601,0,1,12,0.7587756080593874
5602,0,2,12,0.7587756080593874
5603,0,3,12,0.7587756080593874
5604,0,4,12,-0.2224345603683695
5605,0,5,12,-0.2224345603683695
5606,0,6,12,0.7587756080593874
5607,0,7,12,-0.2224345603683695
5608,0,8,12,-0.2224345603683695
5609,0,9,12,0.7587756080593874
5610,0,10,12,-0.2224345603683695
5611,0,11,12,0.7587756080593874
5612,0,12,12,-0.2224345603683695
5613,0,13,12,-0.2224345603683695
5614,0,14,12,0.7587756080593874
5615,0,15,12,0.7587756080593874
5616,0,16,12,0.7587756080593874
5617,0,17,12,-0.2224345603683695
5618,0,18,12,0.7587756080593874
5619,0,19,12,-0.2224345603683695
5620,0,20,12,0.7587756080593874
5621,0,21,12,0.7587756080593874
5622,0,22,12,0.7587756080593874
5623,0,23,12,-0.2224345603683695
5624,0,24,12,0.7587756080593874
5625,0,25,12,0.7587756080593874
5626,0,26,12,0.7587756080593874
5627,0,27,12,0.7587756080593874
5628,0,28,12,0.7587756080593874
5629,0,29,12,-0.2224345603683695
5630,0,30,12,0.7587756080593874
5631,0,31,12,0.7587756080593874
5632,0,32,12,0.7587756080593874
5633,0,33,12,0.7587756080593874
5634,0,34,12,0.7587756080593874
5635,0,35,12,0.7587756080593874
5636,0,36,12,0.7587756080593874
5637,0,37,12,0.7587756080593874
5638,0,38,12,0.7587756080593874
5639,0,39,12,0.7587756080593874
5640,0,40,12,0.7587756080593874
5641,0,41,12,0.7587756080593874
5642,0,42,12,0.7587756080593874
5643,0,43,12,0.7587756080593874
5644,0,44,12,0.7587756080593874
5645,0,45,12,0.7587756080593874
5646,0,46,12,0.7587756080593874
5647,0,47,12,-0.2224345603683695
5648,0,48,12,0.7587756080593874
5649,0,49,12,-0.2224345603683695
5650,0,0,13,0.6914065103564168
5651,0,1,13,0.6914065103564168
5652,0,2,13,0.6914065103564168
5653,0,3,13,-0.23184164764083182
5654,0,4,13,-0.23184164764083182
5655,0,5,13,0.6914065103564168
5656,0,6,13,-0.23184164764083182
5657,0,7,13,0.6914065103564168
5658,0,8,13,0.6914065103564168
5659,0,9,13,0.6914065103564168
5660,0,10,13,0.6914065103564168
5661,0,11,13,0.6914065103564168
5662,0,12,13,0.6914065103564168
5663,0,13,13,0.6914065103564168
5664,0,14,13,0.6914065103564168
5665,0,15,13,0.6914065103564168
5666,0,16,13,0.6914065103564168
5667,0,17,13,0.6914065103564168
5668,0,18,13,0.6914065103564168
5669,0,19,13,0.6914065103564168
5670,0,20,13,0.6914065103564168
5671,0,21,13,0.6914065103564168
5672,0,22,13,-0.23184164764083182
5673,0,23,13,-0.23184164764083182
5674,0,24,13,0.6914065103564168
5675,0,25,13,0.6914065103564168
5676,0,26,13,0.6914065103564168
5677,0,27,13,0.6914065103564168
5678,0,28,13,0.6914065103564168
5679,0,29,13,-0.23184164764083182
5680,0,30,13,0.6914065103564168
5681,0,31,13,0.6914065103564168
5682,0,32,13,-0.23184164764083182
5683,0,33,13,-0.23184164764083182
5684,0,34,13,-0.23184164764083182
5685,0,35,13,0.6914065103564168
5686,0,36,13,0.6914065103564168
5687,0,37,13,0.6914065103564168
5688,0,38,13,-0.23184164764083182
5689,0,39,13,0.6914065103564168
5690,0,40,13,0.6914065103564168
5691,0,41,13,-0.23184164764083182
5692,0,42,13,0.6914065103564168
5693,0,43,13,-0.23184164764083182
5694,0,44,13,-0.23184164764083182
5695,0,45,13,-0.23184164764083182
5696,0,46,13,0.6914065103564168
5697,0,47,13,-0.23184164764083182
5698,0,48,13,-0.23184164764083182
5699,0,49,13,-0.23184164764083182
5700,0,0,14,0.6499618771700814
5701,0,1,14,0.6499618771700814
5702,0,2,14,0.6499618771700814
5703,0,3,14,-0.19237885428844992
5704,0,4,14,0.6499618771700814
5705,0,5,14,0.6499618771700814
5706,0,6,14,-0.19237885428844992
5707,0,7,14,-0.19237885428844992
5708,0,8,14,0.6499618771700814
5709,0,9,14,-0.19237885428844992
5710,0,10,14,-0.19237885428844992
5711,0,11,14,0.6499618771700814
5712,0,12,14,-0.19237885428844992
5713,0,13,14,0.6499618771700814
5714,0,14,14,0.6499618771700814
5715,0,15,14,-0.19237885428844992
5716,0,16,14,0.6499618771700814
5717,0,17,14,-0.19237885428844992
5718,0,18,14,0.6499618771700814
5719,0,19,14,-0.19237885428844992
5720,0,20,14,-0.19237885428844992
5721,0,21,14,-0.19237885428844992
5722,0,22,14,0.6499618771700814
5723,0,23,14,0.6499618771700814
5724,0,24,14,0.6499618771700814
5725,0,25,14,0.6499618771700814
5726,0,26,14,0.6499618771700814
5727,0,27,14,0.6499618771700814
5728,0,28,14,-0.19237885428844992
5729,0,29,14,-0.19237885428844992
5730,0,30,14,0.6499618771700814
5731,0,31,14,0.6499618771700814
5732,0,32,14,-0.19237885428844992
5733,0,33,14,0.6499618771700814
5734,0,34,14,0.6499618771700814
5735,0,35,14,0.6499618771700814
5736,0,36,14,0.6499618771700814
5737,0,37,14,-0.19237885428844992
5738,0,38,14,-0.19237885428844992
5739,0,39,14,-0.19237885428844992
5740,0,40,14,0.6499618771700814
5741,0,41,14,-0.19237885428844992
5742,0,42,14,-0.19237885428844992
5743,0,43,14,-0.19237885428844992
5744,0,44,14,0.6499618771700814
5745,0,45,14,0.6499618771700814
5746,0,46,14,0.6499618771700814
5747,0,47,14,0.6499618771700814
5748,0,48,14,-0.19237885428844992
5749,0,49,14,-0.19237885428844992
5750,0,0,15,-0.10074275824684818
5751,0,1,15,-0.10074275824684818
5752,0,2,15,-0.10074275824684818
5753,0,3,15,0.7123128857787441
5754,0,4,15,-0.10074275824684818
5755,0,5,15,0.7123128857787441
5756,0,6,15,0.7123128857787441
5757,0,7,15,0.7123128857787441
5758,0,8,15,0.7123128857787441
5759,0,9,15,0.7123128857787441
5760,0,10,15,0.7123128857787441
5761,0,11,15,0.7123128857787441
5762,0,12,15,-0.10074275824684818
5763,0,13,15,0.7123128857787441
5764,0,14,15,-0.10074275824684818
5765,0,15,15,0.7123128857787441
5766,0,16,15,-0.10074275824684818
5767,0,17,15,0.7123128857787441
5768,0,18,15,-0.10074275824684818
5769,0,19,15,-0.10074275824684818
5770,0,20,15,0.7123128857787441
5771,0,21,15,-0.10074275824684818
5772,0,22,15,0.7123128857787441
5773,0,23,15,0.7123128857787441
5774,0,24,15,0.7123128857787441
5775,0,25,15,0.7123128857787441
5776,0,26,15,-0.10074275824684818
5777,0,27,15,0.7123128857787441
5778,0,28,15,-0.10074275824684818
5779,0,29,15,-0.10074275824684818
5780,0,30,15,-0.10074275824684818
5781,0,31,15,0.7123128857787441
5782,0,32,15,0.7123128857787441
5783,0,33,15,0.7123128857787441
5784,0,34,15,-0.10074275824684818
5785,0,35,15,-0.10074275824684818
5786,0,36,15,-0.10074275824684818
5787,0,37,15,0.7123128857787441
5788,0,38,15,0.7123128857787441
5789,0,39,15,0.7123128857787441
5790,0,40,15,0.7123128857787441
5791,0,41,15,0.7123128857787441
5792,0,42,15,-0.10074275824684818
5793,0,43,15,0.7123128857787441
5794,0,44,15,0.7123128857787441
5795,0,45,15,-0.10074275824684818
5796,0,46,15,0.7123128857787441
5797,0,47,15,0.7123128857787441
5798,0,48,15,-0.10074275824684818
5799,0,49,15,-0.10074275824684818
5800,0,0,16,0.5258030829968955
5801,0,1,16,0.5258030829968955
5802,0,2,16,0.5258030829968955
5803,0,3,16,-0.2678103018171797
5804,0,4,16,0.5258030829968955
5805,0,5,16,0.5258030829968955
5806,0,6,16,0.5258030829968955
5807,0,7,16,0.5258030829968955
5808,0,8,16,0.5258030829968955
5809,0,9,16,-0.2678103018171797
5810,0,10,16,-0.2678103018171797
5811,0,11,16,-0.2678103018171797
5812,0,12,16,0.5258030829968955
5813,0,13,16,0.5258030829968955
5814,0,14,16,0.5258030829968955
5815,0,15,16,0.5258030829968955
5816,0,16,16,0.5258030829968955
5817,0,17,16,0.5258030829968955
5818,0,18,16,0.5258030829968955
5819,0,19,16,-0.2678103018171797
5820,0,20,16,0.5258030829968955
5821,0,21,16,0.5258030829968955
5822,0,22,16,-0.2678103018171797
5823,0,23,16,0.5258030829968955
5824,0,24,16,0.5258030829968955
5825,0,25,16,0.5258030829968955
5826,0,26,16,0.5258030829968955
5827,0,27,16,0.5258030829968955
5828,0,28,16,0.5258030829968955
5829,0,29,16,0.5258030829968955
5830,0,30,16,-0.2678103018171797
5831,0,31,16,0.5258030829968955
5832,0,32,16,0.5258030829968955
5833,0,33,16,-0.2678103018171797
5834,0,34,16,0.5258030829968955
5835,0,35,16,0.5258030829968955
5836,0,36,16,-0.2678103018171797
5837,0,37,16,0.5258030829968955
5838,0,38,16,0.5258030829968955
5839,0,39,16,0.5258030829968955
5840,0,40,16,-0.2678103018171797
5841,0,41,16,-0.2678103018171797
5842,0,42,16,-0.2678103018171797
5843,0,43,16,-0.2678103018171797
5844,0,44,16,-0.2678103018171797
5845,0,45,16,0.5258030829968955
5846,0,46,16,0.5258030829968955
5847,0,47,16,0.5258030829968955
5848,0,48,16,0.5258030829968955
5849,0,49,16,-0.2678103018171797
5850,0,0,17,0.4850505453839913
5851,0,1,17,-0.2885999721177561
5852,0,2,17,0.4850505453839913
5853,0,3,17,0.4850505453839913
5854,0,4,17,0.4850505453839913
5855,0,5,17,-0.2885999721177561
5856,0,6,17,0.4850505453839913
5857,0,7,17,0.4850505453839913
5858,0,8,17,-0.2885999721177561
5859,0,9,17,-0.2885999721177561
5860,0,10,17,-0.2885999721177561
5861,0,11,17,-0.2885999721177561
5862,0,12,17,0.4850505453839913
5863,0,13,17,0.4850505453839913
5864,0,14,17,-0.2885999721177561
5865,0,15,17,0.4850505453839913
5866,0,16,17,0.4850505453839913
5867,0,17,17,-0.2885999721177561
5868,0,18,17,0.4850505453839913
5869,0,19,17,0.4850505453839913
5870,0,20,17,0.4850505453839913
5871,0,21,17,0.4850505453839913
5872,0,22,17,0.4850505453839913
5873,0,23,17,-0.2885999721177561
5874,0,24,17,0.4850505453839913
5875,0,25,17,-0.2885999721177561
5876,0,26,17,-0.2885999721177561
5877,0,27,17,-0.2885999721177561
5878,0,28,17,-0.2885999721177561
5879,0,29,17,-0.2885999721177561
5880,0,30,17,0.4850505453839913
5881,0,31,17,0.4850505453839913
5882,0,32,17,0.4850505453839913
5883,0,33,17,-0.2885999721177561
5884,0,34,17,0.4850505453839913
5885,0,35,17,-0.2885999721177561
5886,0,36,17,-0.2885999721177561
5887,0,37,17,0.4850505453839913
5888,0,38,17,0.4850505453839913
5889,0,39,17,0.4850505453839913
5890,0,40,17,0.4850505453839913
5891,0,41,17,-0.2885999721177561
5892,0,42,17,-0.2885999721177561
5893,0,43,17,-0.2885999721177561
5894,0,44,17,-0.2885999721177561
5895,0,45,17,0.4850505453839913
5896,0,46,17,0.4850505453839913
5897,0,47,17,-0.2885999721177561
5898,0,48,17,-0.2885999721177561
5899,0,49,17,0.4850505453839913
5900,0,0,18,0.5230178789177071
5901,0,1,18,0.5230178789177071
5902,0,2,18,-0.26254885262485805
5903,0,3,18,0.5230178789177071
5904,0,4,18,0.5230178789177071
5905,0,5,18,-0.26254885262485805
5906,0,6,18,0.5230178789177071
5907,0,7,18,0.5230178789177071
5908,0,8,18,0.5230178789177071
5909,0,9,18,0.5230178789177071
5910,0,10,18,0.5230178789177071
5911,0,11,18,0.5230178789177071
5912,0,12,18,0.5230178789177071
5913,0,13,18,-0.26254885262485805
5914,0,14,18,-0.26254885262485805
5915,0,15,18,0.5230178789177071
5916,0,16,18,0.5230178789177071
5917,0,17,18,0.5230178789177071
5918,0,18,18,-0.26254885262485805
5919,0,19,18,0.5230178789177071
5920,0,20,18,0.5230178789177071
5921,0,21,18,0.5230178789177071
5922,0,22,18,0.5230178789177071
5923,0,23,18,0.5230178789177071
5924,0,24,18,0.5230178789177071
5925,0,25,18,0.5230178789177071
5926,0,26,18,0.5230178789177071
5927,0,27,18,0.5230178789177071
5928,0,28,18,0.5230178789177071
5929,0,29,18,0.5230178789177071
5930,0,30,18,0.5230178789177071
5931,0,31,18,0.5230178789177071
5932,0,32,18,0.5230178789177071
5933,0,33,18,0.5230178789177071
5934,0,34,18,0.5230178789177071
5935,0,35,18,0.5230178789177071
5936,0,36,18,0.5230178789177071
5937,0,37,18,0.5230178789177071
5938,0,38,18,0.5230178789177071
5939,0,39,18,0.5230178789177071
5940,0,40,18,0.5230178789177071
5941,0,41,18,0.5230178789177071
5942,0,42,18,0.5230178789177071
5943,0,43,18,0.5230178789177071
5944,0,44,18,0.5230178789177071
5945,0,45,18,-0.26254885262485805
5946,0,46,18,-0.26254885262485805
5947,0,47,18,0.5230178789177071
5948,0,48,18,-0.26254885262485805
5949,0,49,18,0.5230178789177071
5950,0,0,19,0.8005082719873027
5951,0,1,19,0.8005082719873027
5952,0,2,19,-0.10374337126368122
5953,0,3,19,0.8005082719873027
5954,0,4,19,-0.10374337126368122
5955,0,5,19,0.8005082719873027
5956,0,6,19,-0.10374337126368122
5957,0,7,19,0.8005082719873027
5958,0,8,19,0.8005082719873027
5959,0,9,19,0.8005082719873027
5960,0,10,19,0.8005082719873027
5961,0,11,19,0.8005082719873027
5962,0,12,19,-0.10374337126368122
5963,0,13,19,0.8005082719873027
5964,0,14,19,0.8005082719873027
5965,0,15,19,-0.10374337126368122
5966,0,16,19,-0.10374337126368122
5967,0,17,19,-0.10374337126368122
5968,0,18,19,-0.10374337126368122
5969,0,19,19,0.8005082719873027
5970,0,20,19,-0.10374337126368122
5971,0,21,19,-0.10374337126368122
5972,0,22,19,0.8005082719873027
5973,0,23,19,0.8005082719873027
5974,0,24,19,0.8005082719873027
5975,0,25,19,0.8005082719873027
5976,0,26,19,-0.10374337126368122
5977,0,27,19,-0.10374337126368122
5978,0,28,19,-0.10374337126368122
5979,0,29,19,0.8005082719873027
5980,0,30,19,0.8005082719873027
5981,0,31,19,-0.10374337126368122
5982,0,32,19,-0.10374337126368122
5983,0,33,19,-0.10374337126368122
5984,0,34,19,-0.10374337126368122
5985,0,35,19,-0.10374337126368122
5986,0,36,19,-0.10374337126368122
5987,0,37,19,0.8005082719873027
5988,0,38,19,-0.10374337126368122
5989,0,39,19,0.8005082719873027
5990,0,40,19,0.8005082719873027
5991,0,41,19,0.8005082719873027
5992,0,42,19,0.8005082719873027
5993,0,43,19,0.8005082719873027
5994,0,44,19,-0.10374337126368122
5995,0,45,19,0.8005082719873027
5996,0,46,19,0.8005082719873027
5997,0,47,19,0.8005082719873027
5998,0,48,19,0.8005082719873027
5999,0,49,19,-0.10374337126368122
6000,0,0,20,0.5511729648152774
6001,0,1,20,0.5511729648152774
6002,0,2,20,0.5511729648152774
6003,0,3,20,0.5511729648152774
6004,0,4,20,0.5511729648152774
6005,0,5,20,0.5511729648152774
6006,0,6,20,-0.20378955920180958
6007,0,7,20,-0.20378955920180958
6008,0,8,20,0.5511729648152774
6009,0,9,20,0.5511729648152774
6010,0,10,20,0.5511729648152774
6011,0,11,20,0.5511729648152774
6012,0,12,20,0.5511729648152774
6013,0,13,20,0.5511729648152774
6014,0,14,20,-0.20378955920180958
6015,0,15,20,0.5511729648152774
6016,0,16,20,-0.20378955920180958
6017,0,17,20,0.5511729648152774
6018,0,18,20,-0.20378955920180958
6019,0,19,20,-0.20378955920180958
6020,0,20,20,0.5511729648152774
6021,0,21,20,0.5511729648152774
6022,0,22,20,0.5511729648152774
6023,0,23,20,0.5511729648152774
