,overall_run_index,simulation_run_index,provider_index,utility
4135,0,35,32,0.7069316251515335
4136,0,36,32,0.7069316251515335
4137,0,37,32,-0.1197623288818785
4138,0,38,32,0.7069316251515335
4139,0,39,32,-0.1197623288818785
4140,0,40,32,0.7069316251515335
4141,0,41,32,0.7069316251515335
4142,0,42,32,-0.1197623288818785
4143,0,43,32,-0.1197623288818785
4144,0,44,32,0.7069316251515335
4145,0,45,32,-0.1197623288818785
4146,0,46,32,0.7069316251515335
4147,0,47,32,-0.1197623288818785
4148,0,48,32,-0.1197623288818785
4149,0,49,32,0.7069316251515335
4150,0,0,33,0.5620714778099287
4151,0,1,33,-0.2575391837705669
4152,0,2,33,0.5620714778099287
4153,0,3,33,0.5620714778099287
4154,0,4,33,0.5620714778099287
4155,0,5,33,0.5620714778099287
4156,0,6,33,-0.2575391837705669
4157,0,7,33,0.5620714778099287
4158,0,8,33,0.5620714778099287
4159,0,9,33,0.5620714778099287
4160,0,10,33,-0.2575391837705669
4161,0,11,33,0.5620714778099287
4162,0,12,33,0.5620714778099287
4163,0,13,33,0.5620714778099287
4164,0,14,33,-0.2575391837705669
4165,0,15,33,-0.2575391837705669
4166,0,16,33,-0.2575391837705669
4167,0,17,33,0.5620714778099287
4168,0,18,33,0.5620714778099287
4169,0,19,33,0.5620714778099287
4170,0,20,33,0.5620714778099287
4171,0,21,33,-0.2575391837705669
4172,0,22,33,0.5620714778099287
4173,0,23,33,0.5620714778099287
4174,0,24,33,0.5620714778099287
4175,0,25,33,-0.2575391837705669
4176,0,26,33,-0.2575391837705669
4177,0,27,33,0.5620714778099287
4178,0,28,33,-0.2575391837705669
4179,0,29,33,-0.2575391837705669
4180,0,30,33,0.5620714778099287
4181,0,31,33,0.5620714778099287
4182,0,32,33,-0.2575391837705669
4183,0,33,33,0.5620714778099287
4184,0,34,33,0.5620714778099287
4185,0,35,33,-0.2575391837705669
4186,0,36,33,0.5620714778099287
4187,0,37,33,0.5620714778099287
4188,0,38,33,0.5620714778099287
4189,0,39,33,-0.2575391837705669
4190,0,40,33,0.5620714778099287
4191,0,41,33,0.5620714778099287
4192,0,42,33,0.5620714778099287
4193,0,43,33,0.5620714778099287
4194,0,44,33,0.5620714778099287
4195,0,45,33,0.5620714778099287
4196,0,46,33,-0.2575391837705669
4197,0,47,33,0.5620714778099287
4198,0,48,33,-0.2575391837705669
4199,0,49,33,0.5620714778099287
4200,0,0,34,0.5390981571815817
4201,0,1,34,0.5390981571815817
4202,0,2,34,0.5390981571815817
4203,0,3,34,0.5390981571815817
4204,0,4,34,0.5390981571815817
4205,0,5,34,0.5390981571815817
4206,0,6,34,0.5390981571815817
4207,0,7,34,0.5390981571815817
4208,0,8,34,0.5390981571815817
4209,0,9,34,-0.2567837464597891
4210,0,10,34,-0.2567837464597891
4211,0,11,34,0.5390981571815817
4212,0,12,34,0.5390981571815817
4213,0,13,34,-0.2567837464597891
4214,0,14,34,-0.2567837464597891
4215,0,15,34,0.5390981571815817
4216,0,16,34,-0.2567837464597891
4217,0,17,34,-0.2567837464597891
4218,0,18,34,0.5390981571815817
4219,0,19,34,0.5390981571815817
4220,0,20,34,0.5390981571815817
4221,0,21,34,0.5390981571815817
4222,0,22,34,0.5390981571815817
4223,0,23,34,0.5390981571815817
4224,0,24,34,0.5390981571815817
4225,0,25,34,-0.2567837464597891
4226,0,26,34,0.5390981571815817
4227,0,27,34,-0.2567837464597891
4228,0,28,34,-0.2567837464597891
4229,0,29,34,-0.2567837464597891
4230,0,30,34,-0.2567837464597891
4231,0,31,34,0.5390981571815817
4232,0,32,34,0.5390981571815817
4233,0,33,34,-0.2567837464597891
4234,0,34,34,-0.2567837464597891
4235,0,35,34,-0.2567837464597891
4236,0,36,34,0.5390981571815817
4237,0,37,34,-0.2567837464597891
4238,0,38,34,0.5390981571815817
4239,0,39,34,0.5390981571815817
4240,0,40,34,0.5390981571815817
4241,0,41,34,0.5390981571815817
4242,0,42,34,0.5390981571815817
4243,0,43,34,0.5390981571815817
4244,0,44,34,0.5390981571815817
4245,0,45,34,-0.2567837464597891
4246,0,46,34,-0.2567837464597891
4247,0,47,34,-0.2567837464597891
4248,0,48,34,0.5390981571815817
4249,0,49,34,0.5390981571815817
4250,0,0,35,0.7885565390372584
4251,0,1,35,0.7885565390372584
4252,0,2,35,-0.1930220727118246
4253,0,3,35,-0.1930220727118246
4254,0,4,35,0.7885565390372584
4255,0,5,35,0.7885565390372584
4256,0,6,35,0.7885565390372584
4257,0,7,35,-0.1930220727118246
4258,0,8,35,0.7885565390372584
4259,0,9,35,-0.1930220727118246
4260,0,10,35,0.7885565390372584
4261,0,11,35,0.7885565390372584
4262,0,12,35,0.7885565390372584
4263,0,13,35,0.7885565390372584
4264,0,14,35,0.7885565390372584
4265,0,15,35,0.7885565390372584
4266,0,16,35,0.7885565390372584
4267,0,17,35,0.7885565390372584
4268,0,18,35,0.7885565390372584
4269,0,19,35,0.7885565390372584
4270,0,20,35,0.7885565390372584
4271,0,21,35,-0.1930220727118246
4272,0,22,35,0.7885565390372584
4273,0,23,35,0.7885565390372584
4274,0,24,35,0.7885565390372584
4275,0,25,35,0.7885565390372584
4276,0,26,35,-0.1930220727118246
4277,0,27,35,-0.1930220727118246
4278,0,28,35,-0.1930220727118246
4279,0,29,35,-0.1930220727118246
4280,0,30,35,-0.1930220727118246
4281,0,31,35,0.7885565390372584
4282,0,32,35,-0.1930220727118246
4283,0,33,35,0.7885565390372584
4284,0,34,35,-0.1930220727118246
4285,0,35,35,0.7885565390372584
4286,0,36,35,0.7885565390372584
4287,0,37,35,0.7885565390372584
4288,0,38,35,0.7885565390372584
4289,0,39,35,-0.1930220727118246
4290,0,40,35,-0.1930220727118246
4291,0,41,35,0.7885565390372584
4292,0,42,35,0.7885565390372584
4293,0,43,35,0.7885565390372584
4294,0,44,35,0.7885565390372584
4295,0,45,35,0.7885565390372584
4296,0,46,35,0.7885565390372584
4297,0,47,35,-0.1930220727118246
4298,0,48,35,0.7885565390372584
4299,0,49,35,0.7885565390372584
4300,0,0,36,0.743897547101052
4301,0,1,36,-0.156784072696679
4302,0,2,36,0.743897547101052
4303,0,3,36,0.743897547101052
4304,0,4,36,0.743897547101052
4305,0,5,36,-0.156784072696679
4306,0,6,36,0.743897547101052
4307,0,7,36,0.743897547101052
4308,0,8,36,-0.156784072696679
4309,0,9,36,-0.156784072696679
4310,0,10,36,-0.156784072696679
4311,0,11,36,0.743897547101052
4312,0,12,36,0.743897547101052
4313,0,13,36,0.743897547101052
4314,0,14,36,0.743897547101052
4315,0,15,36,0.743897547101052
4316,0,16,36,-0.156784072696679
4317,0,17,36,0.743897547101052
4318,0,18,36,0.743897547101052
4319,0,19,36,0.743897547101052
4320,0,20,36,0.743897547101052
4321,0,21,36,0.743897547101052
4322,0,22,36,0.743897547101052
4323,0,23,36,0.743897547101052
4324,0,24,36,-0.156784072696679
4325,0,25,36,0.743897547101052
4326,0,26,36,0.743897547101052
4327,0,27,36,-0.156784072696679
4328,0,28,36,0.743897547101052
4329,0,29,36,0.743897547101052
4330,0,30,36,-0.156784072696679
4331,0,31,36,-0.156784072696679
4332,0,32,36,0.743897547101052
4333,0,33,36,0.743897547101052
4334,0,34,36,0.743897547101052
4335,0,35,36,0.743897547101052
4336,0,36,36,-0.156784072696679
4337,0,37,36,0.743897547101052
4338,0,38,36,-0.156784072696679
4339,0,39,36,0.743897547101052
4340,0,40,36,0.743897547101052
4341,0,41,36,0.743897547101052
4342,0,42,36,-0.156784072696679
4343,0,43,36,-0.156784072696679
4344,0,44,36,0.743897547101052
4345,0,45,36,0.743897547101052
4346,0,46,36,0.743897547101052
4347,0,47,36,0.743897547101052
4348,0,48,36,-0.156784072696679
4349,0,49,36,0.743897547101052
4350,0,0,37,0.6890906248199145
4351,0,1,37,-0.20342639849920086
4352,0,2,37,0.6890906248199145
4353,0,3,37,-0.20342639849920086
4354,0,4,37,0.6890906248199145
4355,0,5,37,0.6890906248199145
4356,0,6,37,0.6890906248199145
4357,0,7,37,0.6890906248199145
4358,0,8,37,0.6890906248199145
4359,0,9,37,-0.20342639849920086
4360,0,10,37,0.6890906248199145
4361,0,11,37,0.6890906248199145
4362,0,12,37,0.6890906248199145
4363,0,13,37,0.6890906248199145
4364,0,14,37,0.6890906248199145
4365,0,15,37,-0.20342639849920086
4366,0,16,37,0.6890906248199145
4367,0,17,37,0.6890906248199145
4368,0,18,37,0.6890906248199145
4369,0,19,37,0.6890906248199145
4370,0,20,37,0.6890906248199145
4371,0,21,37,-0.20342639849920086
4372,0,22,37,0.6890906248199145
4373,0,23,37,0.6890906248199145
4374,0,24,37,-0.20342639849920086
4375,0,25,37,-0.20342639849920086
4376,0,26,37,-0.20342639849920086
4377,0,27,37,0.6890906248199145
4378,0,28,37,-0.20342639849920086
4379,0,29,37,0.6890906248199145
4380,0,30,37,-0.20342639849920086
4381,0,31,37,-0.20342639849920086
4382,0,32,37,0.6890906248199145
4383,0,33,37,0.6890906248199145
4384,0,34,37,-0.20342639849920086
4385,0,35,37,-0.20342639849920086
4386,0,36,37,0.6890906248199145
4387,0,37,37,0.6890906248199145
4388,0,38,37,-0.20342639849920086
4389,0,39,37,-0.20342639849920086
4390,0,40,37,-0.20342639849920086
4391,0,41,37,0.6890906248199145
4392,0,42,37,0.6890906248199145
4393,0,43,37,0.6890906248199145
4394,0,44,37,0.6890906248199145
4395,0,45,37,-0.20342639849920086
4396,0,46,37,-0.20342639849920086
4397,0,47,37,0.6890906248199145
4398,0,48,37,0.6890906248199145
4399,0,49,37,0.6890906248199145
4400,0,0,38,0.762690748095603
4401,0,1,38,0.762690748095603
4402,0,2,38,0.762690748095603
4403,0,3,38,0.762690748095603
4404,0,4,38,0.762690748095603
4405,0,5,38,-0.16260656081545574
4406,0,6,38,0.762690748095603
4407,0,7,38,0.762690748095603
4408,0,8,38,0.762690748095603
4409,0,9,38,0.762690748095603
4410,0,10,38,-0.16260656081545574
4411,0,11,38,0.762690748095603
4412,0,12,38,0.762690748095603
4413,0,13,38,0.762690748095603
4414,0,14,38,0.762690748095603
4415,0,15,38,-0.16260656081545574
4416,0,16,38,0.762690748095603
4417,0,17,38,0.762690748095603
4418,0,18,38,0.762690748095603
4419,0,19,38,0.762690748095603
4420,0,20,38,-0.16260656081545574
4421,0,21,38,0.762690748095603
4422,0,22,38,0.762690748095603
4423,0,23,38,0.762690748095603
4424,0,24,38,0.762690748095603
4425,0,25,38,-0.16260656081545574
4426,0,26,38,-0.16260656081545574
4427,0,27,38,0.762690748095603
4428,0,28,38,0.762690748095603
4429,0,29,38,0.762690748095603
4430,0,30,38,0.762690748095603
4431,0,31,38,0.762690748095603
4432,0,32,38,0.762690748095603
4433,0,33,38,0.762690748095603
4434,0,34,38,0.762690748095603
4435,0,35,38,0.762690748095603
4436,0,36,38,0.762690748095603
4437,0,37,38,-0.16260656081545574
4438,0,38,38,0.762690748095603
4439,0,39,38,0.762690748095603
4440,0,40,38,0.762690748095603
4441,0,41,38,0.762690748095603
4442,0,42,38,0.762690748095603
4443,0,43,38,0.762690748095603
4444,0,44,38,0.762690748095603
4445,0,45,38,-0.16260656081545574
4446,0,46,38,0.762690748095603
4447,0,47,38,0.762690748095603
4448,0,48,38,0.762690748095603
4449,0,49,38,0.762690748095603
4450,0,0,39,0.6295995248381279
4451,0,1,39,0.6295995248381279
4452,0,2,39,-0.2916933770420767
4453,0,3,39,0.6295995248381279
4454,0,4,39,0.6295995248381279
4455,0,5,39,0.6295995248381279
4456,0,6,39,-0.2916933770420767
4457,0,7,39,0.6295995248381279
4458,0,8,39,0.6295995248381279
4459,0,9,39,0.6295995248381279
4460,0,10,39,0.6295995248381279
4461,0,11,39,0.6295995248381279
4462,0,12,39,0.6295995248381279
4463,0,13,39,0.6295995248381279
4464,0,14,39,0.6295995248381279
4465,0,15,39,0.6295995248381279
4466,0,16,39,0.6295995248381279
4467,0,17,39,0.6295995248381279
4468,0,18,39,0.6295995248381279
4469,0,19,39,0.6295995248381279
4470,0,20,39,0.6295995248381279
4471,0,21,39,0.6295995248381279
4472,0,22,39,-0.2916933770420767
4473,0,23,39,0.6295995248381279
4474,0,24,39,0.6295995248381279
4475,0,25,39,0.6295995248381279
4476,0,26,39,0.6295995248381279
4477,0,27,39,0.6295995248381279
4478,0,28,39,0.6295995248381279
4479,0,29,39,-0.2916933770420767
4480,0,30,39,0.6295995248381279
4481,0,31,39,0.6295995248381279
4482,0,32,39,0.6295995248381279
4483,0,33,39,0.6295995248381279
4484,0,34,39,0.6295995248381279
4485,0,35,39,-0.2916933770420767
4486,0,36,39,-0.2916933770420767
4487,0,37,39,-0.2916933770420767
4488,0,38,39,0.6295995248381279
4489,0,39,39,0.6295995248381279
4490,0,40,39,-0.2916933770420767
4491,0,41,39,0.6295995248381279
4492,0,42,39,0.6295995248381279
4493,0,43,39,-0.2916933770420767
4494,0,44,39,0.6295995248381279
4495,0,45,39,-0.2916933770420767
4496,0,46,39,0.6295995248381279
4497,0,47,39,0.6295995248381279
4498,0,48,39,0.6295995248381279
4499,0,49,39,0.6295995248381279
4500,0,0,40,0.6793914668062311
4501,0,1,40,0.6793914668062311
4502,0,2,40,0.6793914668062311
4503,0,3,40,0.6793914668062311
4504,0,4,40,-0.1577387451046568
4505,0,5,40,0.6793914668062311
4506,0,6,40,0.6793914668062311
4507,0,7,40,0.6793914668062311
4508,0,8,40,0.6793914668062311
4509,0,9,40,0.6793914668062311
4510,0,10,40,-0.1577387451046568
4511,0,11,40,0.6793914668062311
4512,0,12,40,0.6793914668062311
4513,0,13,40,0.6793914668062311
4514,0,14,40,0.6793914668062311
4515,0,15,40,-0.1577387451046568
4516,0,16,40,0.6793914668062311
4517,0,17,40,-0.1577387451046568
4518,0,18,40,0.6793914668062311
4519,0,19,40,0.6793914668062311
4520,0,20,40,-0.1577387451046568
4521,0,21,40,0.6793914668062311
4522,0,22,40,-0.1577387451046568
4523,0,23,40,0.6793914668062311
4524,0,24,40,0.6793914668062311
4525,0,25,40,0.6793914668062311
4526,0,26,40,0.6793914668062311
4527,0,27,40,-0.1577387451046568
4528,0,28,40,-0.1577387451046568
4529,0,29,40,0.6793914668062311
4530,0,30,40,0.6793914668062311
4531,0,31,40,0.6793914668062311
4532,0,32,40,-0.1577387451046568
4533,0,33,40,0.6793914668062311
4534,0,34,40,0.6793914668062311
4535,0,35,40,0.6793914668062311
4536,0,36,40,-0.1577387451046568
4537,0,37,40,0.6793914668062311
4538,0,38,40,0.6793914668062311
4539,0,39,40,0.6793914668062311
4540,0,40,40,0.6793914668062311
4541,0,41,40,0.6793914668062311
4542,0,42,40,0.6793914668062311
4543,0,43,40,0.6793914668062311
4544,0,44,40,0.6793914668062311
4545,0,45,40,0.6793914668062311
4546,0,46,40,0.6793914668062311
4547,0,47,40,0.6793914668062311
4548,0,48,40,-0.1577387451046568
4549,0,49,40,0.6793914668062311
4550,0,0,41,0.7546092966130936
4551,0,1,41,0.7546092966130936
4552,0,2,41,-0.12651297812795537
4553,0,3,41,-0.12651297812795537
4554,0,4,41,0.7546092966130936
4555,0,5,41,0.7546092966130936
4556,0,6,41,-0.12651297812795537
4557,0,7,41,0.7546092966130936
4558,0,8,41,0.7546092966130936
4559,0,9,41,-0.12651297812795537
4560,0,10,41,0.7546092966130936
4561,0,11,41,-0.12651297812795537
4562,0,12,41,0.7546092966130936
4563,0,13,41,0.7546092966130936
4564,0,14,41,-0.12651297812795537
4565,0,15,41,0.7546092966130936
4566,0,16,41,-0.12651297812795537
4567,0,17,41,-0.12651297812795537
4568,0,18,41,0.7546092966130936
4569,0,19,41,0.7546092966130936
4570,0,20,41,-0.12651297812795537
4571,0,21,41,0.7546092966130936
4572,0,22,41,0.7546092966130936
4573,0,23,41,-0.12651297812795537
4574,0,24,41,0.7546092966130936
4575,0,25,41,0.7546092966130936
4576,0,26,41,0.7546092966130936
4577,0,27,41,0.7546092966130936
4578,0,28,41,-0.12651297812795537
4579,0,29,41,0.7546092966130936
4580,0,30,41,0.7546092966130936
4581,0,31,41,0.7546092966130936
4582,0,32,41,0.7546092966130936
4583,0,33,41,0.7546092966130936
4584,0,34,41,0.7546092966130936
4585,0,35,41,-0.12651297812795537
4586,0,36,41,0.7546092966130936
4587,0,37,41,-0.12651297812795537
4588,0,38,41,-0.12651297812795537
4589,0,39,41,0.7546092966130936
4590,0,40,41,-0.12651297812795537
4591,0,41,41,0.7546092966130936
4592,0,42,41,0.7546092966130936
4593,0,43,41,-0.12651297812795537
4594,0,44,41,0.7546092966130936
4595,0,45,41,0.7546092966130936
4596,0,46,41,0.7546092966130936
4597,0,47,41,0.7546092966130936
4598,0,48,41,0.7546092966130936
4599,0,49,41,0.7546092966130936
4600,0,0,42,-0.10605373651804911
4601,0,1,42,-0.10605373651804911
4602,0,2,42,0.7459964000607548
4603,0,3,42,0.7459964000607548
4604,0,4,42,0.7459964000607548
4605,0,5,42,0.7459964000607548
4606,0,6,42,-0.10605373651804911
4607,0,7,42,0.7459964000607548
4608,0,8,42,-0.10605373651804911
4609,0,9,42,-0.10605373651804911
4610,0,10,42,0.7459964000607548
4611,0,11,42,0.7459964000607548
4612,0,12,42,0.7459964000607548
4613,0,13,42,-0.10605373651804911
4614,0,14,42,0.7459964000607548
4615,0,15,42,0.7459964000607548
4616,0,16,42,-0.10605373651804911
4617,0,17,42,-0.10605373651804911
4618,0,18,42,-0.10605373651804911
4619,0,19,42,0.7459964000607548
4620,0,20,42,-0.10605373651804911
4621,0,21,42,0.7459964000607548
4622,0,22,42,0.7459964000607548
4623,0,23,42,0.7459964000607548
4624,0,24,42,0.7459964000607548
4625,0,25,42,0.7459964000607548
4626,0,26,42,0.7459964000607548
4627,0,27,42,0.7459964000607548
4628,0,28,42,-0.10605373651804911
4629,0,29,42,0.7459964000607548
4630,0,30,42,0.7459964000607548
4631,0,31,42,0.7459964000607548
4632,0,32,42,-0.10605373651804911
4633,0,33,42,0.7459964000607548
4634,0,34,42,-0.10605373651804911
4635,0,35,42,0.7459964000607548
4636,0,36,42,0.7459964000607548
4637,0,37,42,0.7459964000607548
4638,0,38,42,0.7459964000607548
4639,0,39,42,-0.10605373651804911
4640,0,40,42,0.7459964000607548
4641,0,41,42,-0.10605373651804911
4642,0,42,42,0.7459964000607548
4643,0,43,42,0.7459964000607548
4644,0,44,42,-0.10605373651804911
4645,0,45,42,0.7459964000607548
4646,0,46,42,0.7459964000607548
4647,0,47,42,-0.10605373651804911
4648,0,48,42,-0.10605373651804911
4649,0,49,42,-0.10605373651804911
4650,0,0,43,-0.25741461065117843
4651,0,1,43,0.5866339470111889
4652,0,2,43,0.5866339470111889
4653,0,3,43,0.5866339470111889
4654,0,4,43,0.5866339470111889
4655,0,5,43,0.5866339470111889
4656,0,6,43,-0.25741461065117843
4657,0,7,43,0.5866339470111889
4658,0,8,43,0.5866339470111889
4659,0,9,43,0.5866339470111889
4660,0,10,43,0.5866339470111889
4661,0,11,43,-0.25741461065117843
4662,0,12,43,0.5866339470111889
4663,0,13,43,0.5866339470111889
4664,0,14,43,0.5866339470111889
4665,0,15,43,0.5866339470111889
4666,0,16,43,0.5866339470111889
4667,0,17,43,-0.25741461065117843
4668,0,18,43,0.5866339470111889
4669,0,19,43,-0.25741461065117843
4670,0,20,43,0.5866339470111889
4671,0,21,43,0.5866339470111889
4672,0,22,43,0.5866339470111889
4673,0,23,43,0.5866339470111889
4674,0,24,43,0.5866339470111889
4675,0,25,43,0.5866339470111889
4676,0,26,43,0.5866339470111889
4677,0,27,43,-0.25741461065117843
4678,0,28,43,0.5866339470111889
4679,0,29,43,0.5866339470111889
4680,0,30,43,-0.25741461065117843
4681,0,31,43,-0.25741461065117843
4682,0,32,43,0.5866339470111889
4683,0,33,43,0.5866339470111889
4684,0,34,43,0.5866339470111889
4685,0,35,43,0.5866339470111889
4686,0,36,43,0.5866339470111889
4687,0,37,43,-0.25741461065117843
4688,0,38,43,0.5866339470111889
4689,0,39,43,0.5866339470111889
4690,0,40,43,0.5866339470111889
4691,0,41,43,0.5866339470111889
4692,0,42,43,-0.25741461065117843
4693,0,43,43,0.5866339470111889
4694,0,44,43,0.5866339470111889
4695,0,45,43,-0.25741461065117843
4696,0,46,43,-0.25741461065117843
4697,0,47,43,-0.25741461065117843
4698,0,48,43,0.5866339470111889
4699,0,49,43,0.5866339470111889
4700,0,0,44,-0.1524581014859378
4701,0,1,44,-0.1524581014859378
4702,0,2,44,0.6968640558651555
4703,0,3,44,-0.1524581014859378
4704,0,4,44,-0.1524581014859378
4705,0,5,44,-0.1524581014859378
4706,0,6,44,0.6968640558651555
4707,0,7,44,0.6968640558651555
4708,0,8,44,0.6968640558651555
4709,0,9,44,-0.1524581014859378
4710,0,10,44,-0.1524581014859378
4711,0,11,44,0.6968640558651555
4712,0,12,44,0.6968640558651555
4713,0,13,44,0.6968640558651555
4714,0,14,44,0.6968640558651555
4715,0,15,44,0.6968640558651555
4716,0,16,44,-0.1524581014859378
4717,0,17,44,0.6968640558651555
4718,0,18,44,-0.1524581014859378
4719,0,19,44,0.6968640558651555
4720,0,20,44,0.6968640558651555
4721,0,21,44,0.6968640558651555
4722,0,22,44,0.6968640558651555
4723,0,23,44,-0.1524581014859378
4724,0,24,44,0.6968640558651555
4725,0,25,44,0.6968640558651555
4726,0,26,44,0.6968640558651555
4727,0,27,44,0.6968640558651555
4728,0,28,44,0.6968640558651555
4729,0,29,44,-0.1524581014859378
4730,0,30,44,-0.1524581014859378
4731,0,31,44,0.6968640558651555
4732,0,32,44,0.6968640558651555
4733,0,33,44,0.6968640558651555
4734,0,34,44,0.6968640558651555
4735,0,35,44,0.6968640558651555
4736,0,36,44,-0.1524581014859378
4737,0,37,44,0.6968640558651555
4738,0,38,44,0.6968640558651555
4739,0,39,44,-0.1524581014859378
4740,0,40,44,0.6968640558651555
4741,0,41,44,0.6968640558651555
4742,0,42,44,-0.1524581014859378
4743,0,43,44,0.6968640558651555
4744,0,44,44,0.6968640558651555
4745,0,45,44,0.6968640558651555
4746,0,46,44,0.6968640558651555
4747,0,47,44,-0.1524581014859378
4748,0,48,44,0.6968640558651555
4749,0,49,44,0.6968640558651555
4750,0,0,45,0.6339620834823391
4751,0,1,45,-0.22758068396769968
4752,0,2,45,0.6339620834823391
4753,0,3,45,-0.22758068396769968
4754,0,4,45,0.6339620834823391
4755,0,5,45,0.6339620834823391
4756,0,6,45,-0.22758068396769968
4757,0,7,45,0.6339620834823391
4758,0,8,45,0.6339620834823391
4759,0,9,45,0.6339620834823391
4760,0,10,45,0.6339620834823391
4761,0,11,45,0.6339620834823391
4762,0,12,45,0.6339620834823391
4763,0,13,45,0.6339620834823391
4764,0,14,45,-0.22758068396769968
4765,0,15,45,0.6339620834823391
4766,0,16,45,0.6339620834823391
4767,0,17,45,0.6339620834823391
4768,0,18,45,0.6339620834823391
